"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","6734","","{""familiarization-response"":""noom""}","15","null","679756","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","1","noom","noom","330","LF","","noom","clate","4","1","0","4","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3603","","{""familiarization-response"":""gorm""}","16","null","683366","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","1","gorm","gorm","60","HF","","noobda","gorm","16","1","0","4","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7381","","{""familiarization-response"":""noobda""}","17","null","690758","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","1","noobda","noobda","150","LF","","pim","noobda","20","1","0","4","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2511","","{""familiarization-response"":""pim""}","18","null","693277","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","1","pim","pim","240","HF","","pim","gorm","13","1","0","4","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5638","","{""familiarization-response"":""gled""}","19","null","698925","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","1","gled","gled","195","HF","","gled","blit","14","1","0","4","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4826","","{""familiarization-response"":""blit""}","20","null","703759","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","1","blit","blit","15","HF","","gorm","blit","18","1","0","4","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1100","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","129","2.1.0","704861","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2817","","{""recall-response"":""pim""}","130","null","707681","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10570","","{""recall-response"":""noobda""}","131","null","718257","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4212","","{""recall-response"":""blit""}","132","null","722483","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6334","","{""recall-response"":""noom""}","133","null","728829","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","0","noom","grah","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4393","","{""recall-response"":""grah""}","134","null","733235","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","0","grah","noom","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5707","","{""recall-response"":""gleb""}","135","null","738955","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","0","gleb","gled","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5701","","{""recall-response"":""clate""}","136","null","744664","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2908","","{""recall-response"":""gorm""}","137","null","747582","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4844","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","138","2.1.0","752428","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","","","","","","","","","","","","","","","","","","","4","","5","8","0","4","5","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","139","2.1.0","752429","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5473","","{""familiarization-response"":""gled""}","1","null","757909","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","1","gled","gled","195","HF","","gled","noom","3","1","0","5","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3012","","{""familiarization-response"":""pim""}","2","null","760931","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","1","pim","pim","240","HF","","gorm","pim","1","1","0","5","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2782","","{""familiarization-response"":""gled""}","3","null","763721","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","1","gled","gled","195","HF","","gled","blit","14","1","0","5","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3127","","{""familiarization-response"":""gorm""}","4","null","766860","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","1","gorm","gorm","60","HF","","pim","gorm","19","1","0","5","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2951","","{""familiarization-response"":""gorm""}","5","null","769821","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","1","gorm","gorm","60","HF","","pim","gorm","6","1","0","5","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6110","","{""familiarization-response"":""noobda""}","6","null","775939","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","1","noobda","noobda","150","LF","","pim","noobda","20","1","0","5","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2698","","{""familiarization-response"":""pim""}","7","null","778650","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","1","pim","pim","240","HF","","gled","pim","11","1","0","5","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3263","","{""familiarization-response"":""gorm""}","8","null","781920","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","1","gorm","gorm","60","HF","","gorm","blit","12","1","0","5","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2431","","{""familiarization-response"":""pim""}","9","null","784364","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","1","pim","pim","240","HF","","gled","pim","7","1","0","5","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3596","","{""familiarization-response"":""blit""}","10","null","787972","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","1","blit","blit","15","HF","","gled","blit","8","1","0","5","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2445","","{""familiarization-response"":""blit""}","11","null","790429","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","1","blit","blit","15","HF","","gorm","blit","18","1","0","5","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4561","","{""familiarization-response"":""clate""}","12","null","795002","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","1","clate","clate","105","LF","","clate","blit","15","1","0","5","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3628","","{""familiarization-response"":""blit""}","13","null","798641","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","1","blit","blit","15","HF","","blit","gled","10","1","0","5","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5584","","{""familiarization-response"":""noom""}","14","null","804234","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","1","noom","noom","330","LF","","noom","clate","4","1","0","5","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3773","","{""familiarization-response"":""gorm""}","15","null","808019","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","1","gorm","gorm","60","HF","","noobda","gorm","16","1","0","5","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3444","","{""familiarization-response"":""pim""}","16","null","811473","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","1","pim","pim","240","HF","","pim","gorm","13","1","0","5","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5570","","{""familiarization-response"":""fled""}","17","null","817051","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","0","fled","gled","195","HF","","gled","blit","17","1","1","5","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6779","","{""familiarization-response"":""gled""}","17","null","823840","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","1","gled","gled","195","HF","","gled","blit","17","0","1","5","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7171","","{""familiarization-response"":""blit""}","18","null","831023","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","1","blit","blit","15","HF","","grah","blit","2","1","1","5","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3760","","{""familiarization-response"":""gled""}","19","null","834794","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","1","gled","gled","195","HF","","gled","pim","9","1","1","5","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5487","","{""familiarization-response"":""grah""}","20","null","840292","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","1","grah","grah","285","LF","","grah","gorm","5","1","1","5","20","1","20","0.05","0.95","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1026","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","161","2.1.0","841323","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3451","","{""recall-response"":""gorm""}","162","null","844778","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2840","","{""recall-response"":""blit""}","163","null","847625","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4075","","{""recall-response"":""noom""}","164","null","851712","qv6tn28kk5","542bdb6dfdf99b324ea37c3a","696ff8fc01d5ffb54c3316c4","697000278a8f0c3b7c388d2e","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","3","17","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
