"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","10235","","{""exposure-response"":""pim""}","10","null","165317","5ne3fy324y","58bef6fd31de840001e84ba0","696ff8fc01d5ffb54c3316c4","69711fd2e0538a6f9c5b5d19","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","5","15","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14088","","{""exposure-response"":""gorm""}","11","null","179408","5ne3fy324y","58bef6fd31de840001e84ba0","696ff8fc01d5ffb54c3316c4","69711fd2e0538a6f9c5b5d19","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","5","15","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","7682","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","187091","5ne3fy324y","58bef6fd31de840001e84ba0","696ff8fc01d5ffb54c3316c4","69711fd2e0538a6f9c5b5d19","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","5","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","187092","5ne3fy324y","58bef6fd31de840001e84ba0","696ff8fc01d5ffb54c3316c4","69711fd2e0538a6f9c5b5d19","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","5","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7498","","{""familiarization-response"":""gorm""}","1","null","194593","5ne3fy324y","58bef6fd31de840001e84ba0","696ff8fc01d5ffb54c3316c4","69711fd2e0538a6f9c5b5d19","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","5","15","","","","","1","gorm","gorm","330","LF","","gorm","blit","16","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10139","","{""familiarization-response"":""noobda""}","2","null","204735","5ne3fy324y","58bef6fd31de840001e84ba0","696ff8fc01d5ffb54c3316c4","69711fd2e0538a6f9c5b5d19","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","5","15","","","","","1","noobda","noobda","15","HF","","blit","noobda","8","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9532","","{""familiarization-response"":""gled""}","3","null","214277","5ne3fy324y","58bef6fd31de840001e84ba0","696ff8fc01d5ffb54c3316c4","69711fd2e0538a6f9c5b5d19","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","5","15","","","","","1","gled","gled","240","HF","","pim","gled","1","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8770","","{""familiarization-response"":""blit""}","4","null","223056","5ne3fy324y","58bef6fd31de840001e84ba0","696ff8fc01d5ffb54c3316c4","69711fd2e0538a6f9c5b5d19","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","5","15","","","","","1","blit","blit","60","HF","","blit","clate","7","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6937","","{""familiarization-response"":""gled""}","5","null","229997","5ne3fy324y","58bef6fd31de840001e84ba0","696ff8fc01d5ffb54c3316c4","69711fd2e0538a6f9c5b5d19","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","5","15","","","","","1","gled","gled","240","HF","","noobda","gled","14","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7187","","{""familiarization-response"":""grah""}","6","null","237188","5ne3fy324y","58bef6fd31de840001e84ba0","696ff8fc01d5ffb54c3316c4","69711fd2e0538a6f9c5b5d19","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","5","15","","","","","1","grah","grah","105","LF","","grah","clate","3","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9452","","{""familiarization-response"":""clate""}","7","null","246642","5ne3fy324y","58bef6fd31de840001e84ba0","696ff8fc01d5ffb54c3316c4","69711fd2e0538a6f9c5b5d19","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","5","15","","","","","1","clate","clate","195","HF","","gled","clate","15","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4727","","{""familiarization-response"":""blit""}","8","null","251372","5ne3fy324y","58bef6fd31de840001e84ba0","696ff8fc01d5ffb54c3316c4","69711fd2e0538a6f9c5b5d19","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","5","15","","","","","1","blit","blit","60","HF","","noobda","blit","11","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5777","","{""familiarization-response"":""blit""}","9","null","257152","5ne3fy324y","58bef6fd31de840001e84ba0","696ff8fc01d5ffb54c3316c4","69711fd2e0538a6f9c5b5d19","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","5","15","","","","","1","blit","blit","60","HF","","blit","clate","2","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5952","","{""familiarization-response"":""clate""}","10","null","263108","5ne3fy324y","58bef6fd31de840001e84ba0","696ff8fc01d5ffb54c3316c4","69711fd2e0538a6f9c5b5d19","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","5","15","","","","","1","clate","clate","195","HF","","blit","clate","4","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7905","","{""familiarization-response"":""noobda""}","11","null","271015","5ne3fy324y","58bef6fd31de840001e84ba0","696ff8fc01d5ffb54c3316c4","69711fd2e0538a6f9c5b5d19","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","5","15","","","","","1","noobda","noobda","15","HF","","noobda","gled","6","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4831","","{""familiarization-response"":""clate""}","12","null","275859","5ne3fy324y","58bef6fd31de840001e84ba0","696ff8fc01d5ffb54c3316c4","69711fd2e0538a6f9c5b5d19","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","5","15","","","","","1","clate","clate","195","HF","","noom","clate","13","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6799","","{""familiarization-response"":""noom""}","13","null","282661","5ne3fy324y","58bef6fd31de840001e84ba0","696ff8fc01d5ffb54c3316c4","69711fd2e0538a6f9c5b5d19","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","5","15","","","","","1","noom","noom","150","LF","","noom","clate","9","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7606","","{""familiarization-response"":""gled""}","14","null","290269","5ne3fy324y","58bef6fd31de840001e84ba0","696ff8fc01d5ffb54c3316c4","69711fd2e0538a6f9c5b5d19","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","5","15","","","","","1","gled","gled","240","HF","","gled","noobda","20","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5518","","{""familiarization-response"":""clate""}","15","null","295792","5ne3fy324y","58bef6fd31de840001e84ba0","696ff8fc01d5ffb54c3316c4","69711fd2e0538a6f9c5b5d19","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","5","15","","","","","1","clate","clate","195","HF","","clate","gled","19","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6750","","{""familiarization-response"":""noobda""}","16","null","302544","5ne3fy324y","58bef6fd31de840001e84ba0","696ff8fc01d5ffb54c3316c4","69711fd2e0538a6f9c5b5d19","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","5","15","","","","","1","noobda","noobda","15","HF","","grah","noobda","18","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6937","","{""familiarization-response"":""noobda""}","17","null","309485","5ne3fy324y","58bef6fd31de840001e84ba0","696ff8fc01d5ffb54c3316c4","69711fd2e0538a6f9c5b5d19","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","5","15","","","","","1","noobda","noobda","15","HF","","noobda","gled","10","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6807","","{""familiarization-response"":""pim""}","18","null","316293","5ne3fy324y","58bef6fd31de840001e84ba0","696ff8fc01d5ffb54c3316c4","69711fd2e0538a6f9c5b5d19","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","5","15","","","","","1","pim","pim","285","LF","","blit","pim","12","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5989","","{""familiarization-response"":""gled""}","19","null","322284","5ne3fy324y","58bef6fd31de840001e84ba0","696ff8fc01d5ffb54c3316c4","69711fd2e0538a6f9c5b5d19","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","5","15","","","","","1","gled","gled","240","HF","","gled","gorm","17","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4219","","{""familiarization-response"":""blit""}","20","null","326507","5ne3fy324y","58bef6fd31de840001e84ba0","696ff8fc01d5ffb54c3316c4","69711fd2e0538a6f9c5b5d19","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","5","15","","","","","1","blit","blit","60","HF","","noobda","blit","5","1","0","1","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6677","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","34","2.1.0","333186","5ne3fy324y","58bef6fd31de840001e84ba0","696ff8fc01d5ffb54c3316c4","69711fd2e0538a6f9c5b5d19","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","5","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
