"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2157","","{""recall-response"":""grah""}","39","null","175726","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","12240","","{""recall-response"":""pim""}","40","null","187969","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","0","pim","blit","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","14033","","{""recall-response"":""gorm""}","41","null","202005","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","0","gorm","pim","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5106","","{""recall-response"":""noom""}","42","null","207114","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","0","noom","noobda","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2642","","{""recall-response"":""noobda""}","43","null","209758","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","0","noobda","clate","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5537","","{""recall-response"":""noom""}","44","null","215298","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","1626","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","45","2.1.0","216925","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","","","","","","","","","","","","","","","","","","","1","","3","8","0","1","3","8","8","0","1"
"call-function","","","","46","2.1.0","216926","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3345","","{""familiarization-response"":""gled""}","1","null","220274","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","gled","gled","15","HF","","gled","gorm","10","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","1898","","{""familiarization-response"":""grah""}","2","null","222176","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","grah","grah","60","HF","","gled","grah","5","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","1765","","{""familiarization-response"":""blit""}","3","null","223944","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","blit","blit","330","LF","","blit","grah","16","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","2329","","{""familiarization-response"":""gorm""}","4","null","226276","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","gorm","gorm","240","HF","","gorm","gled","20","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","3497","","{""familiarization-response"":""noom""}","5","null","229775","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","noom","noom","195","HF","","grah","noom","4","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","2994","","{""familiarization-response"":""noom""}","6","null","232773","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","noom","noom","195","HF","","noobda","noom","13","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","1995","","{""familiarization-response"":""noom""}","7","null","234771","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","noom","noom","195","HF","","noom","gorm","19","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","2877","","{""familiarization-response"":""gorm""}","8","null","237651","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","gorm","gorm","240","HF","","gorm","blit","17","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","2125","","{""familiarization-response"":""noom""}","9","null","239779","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","noom","noom","195","HF","","gorm","noom","15","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","1991","","{""familiarization-response"":""gled""}","10","null","241772","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","gled","gled","15","HF","","gled","gorm","6","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","1835","","{""familiarization-response"":""grah""}","11","null","243610","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","grah","grah","60","HF","","grah","noom","7","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","2844","","{""familiarization-response"":""noobda""}","12","null","246458","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","noobda","noobda","150","LF","","noobda","noom","9","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","2201","","{""familiarization-response"":""grah""}","13","null","248662","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","grah","grah","60","HF","","gled","grah","11","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","1882","","{""familiarization-response"":""grah""}","14","null","250546","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","grah","grah","60","HF","","grah","noom","2","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","2624","","{""familiarization-response"":""gled""}","15","null","253173","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","gled","gled","15","HF","","pim","gled","18","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","3768","","{""familiarization-response"":""gorm""}","16","null","256945","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","gorm","gorm","240","HF","","clate","gorm","1","1","0","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","2793","","{""familiarization-response"":""gorm""}","17","null","259740","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","gorm","gorm","240","HF","","gled","gorm","14","1","0","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","2327","","{""familiarization-response"":""clate""}","18","null","262070","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","clate","clate","285","LF","","grah","clate","12","1","0","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","3498","","{""familiarization-response"":""gled""}","19","null","265571","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","gled","gled","15","HF","","grah","gled","8","1","0","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","2233","","{""familiarization-response"":""pim""}","20","null","267806","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","pim","pim","105","LF","","pim","noom","3","1","0","2","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","1650","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","67","2.1.0","269458","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2807","","{""recall-response"":""grah""}","68","null","272266","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4235","","{""recall-response"":""noom""}","69","null","276504","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","0","noom","noobda","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7455","","{""recall-response"":""gorm4""}","70","null","283962","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","0","gorm4","noom","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4095","","{""recall-response"":""noobda""}","71","null","288059","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","0","noobda","pim","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2071","","{""recall-response"":""clate""}","72","null","290133","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2329","","{""recall-response"":""pim""}","73","null","292464","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","0","pim","blit","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2518","","{""recall-response"":""gled""}","74","null","294984","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","gled","gled","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4187","","{""recall-response"":""gorm""}","75","null","299173","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","1369","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","76","2.1.0","300543","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","","","","","","","","","","","","","","","","","","","2","","4","8","0","2","4","8","8","0","1"
"call-function","","","","77","2.1.0","300544","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3892","","{""familiarization-response"":""noom""}","1","null","304437","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","noom","noom","195","HF","","noobda","noom","13","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","3626","","{""familiarization-response"":""grah""}","2","null","308066","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","grah","grah","60","HF","","gled","grah","11","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","4442","","{""familiarization-response"":""gorm""}","3","null","312511","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","gorm","gorm","240","HF","","gled","gorm","14","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","3348","","{""familiarization-response"":""noom""}","4","null","315861","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","noom","noom","195","HF","","noom","gorm","19","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","1965","","{""familiarization-response"":""grah""}","5","null","317829","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","grah","grah","60","HF","","gled","grah","5","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","3087","","{""familiarization-response"":""gled""}","6","null","320918","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","gled","gled","15","HF","","grah","gled","8","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","2924","","{""familiarization-response"":""gorm""}","7","null","323845","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","gorm","gorm","240","HF","","gorm","blit","17","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","2346","","{""familiarization-response"":""clate""}","8","null","326195","5nqqktckjy","5f2df42324e8d813b1c620d2","696ff8fc01d5ffb54c3316c4","69715efd2fb402d4c1cdaba2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","5","68","","","","","1","clate","clate","285","LF","","grah","clate","12","1","0","3","8","","","","","","","","","","","","","","","",""
