"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"html-keyboard-response","10341","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","39","2.1.0","204120","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4610","","{""recall-response"":""noobda""}","40","null","208732","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2445","","{""recall-response"":""pim""}","41","null","211179","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","pim","pim","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2293","","{""recall-response"":""grah""}","42","null","213475","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4721","","{""recall-response"":""gorm""}","43","null","218198","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8120","","{""recall-response"":""gled""}","44","null","226320","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","0","gled","blit","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3918","","{""recall-response"":""gled""}","45","null","230240","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","gled","gled","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7033","","{""recall-response"":""noom""}","46","null","237275","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8682","","{""recall-response"":""""}","47","null","245960","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","0","","clate","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","2967","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","48","2.1.0","248927","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","","","","","","","","","","","","","","","","","","","1","","6","8","0","1","6","8","8","0","1"
"call-function","","","","49","2.1.0","248928","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6906","","{""familiarization-response"":""grah""}","1","null","255835","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","grah","grah","15","HF","","grah","gorm","17","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","2996","","{""familiarization-response"":""grah""}","2","null","258834","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","grah","grah","15","HF","","gled","grah","1","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","3509","","{""familiarization-response"":""clate""}","3","null","262346","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","0","clate","gorm","60","HF","","clate","gorm","11","1","1","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","3278","","{""familiarization-response"":""gorm""}","3","null","265626","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","gorm","gorm","60","HF","","clate","gorm","11","0","1","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","2236","","{""familiarization-response"":""gorm""}","4","null","267864","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","gorm","gorm","60","HF","","gorm","blit","4","1","1","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","3211","","{""familiarization-response"":""blit""}","5","null","271077","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","blit","blit","240","HF","","blit","grah","3","1","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","3175","","{""familiarization-response"":""blit""}","6","null","274255","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","blit","blit","240","HF","","grah","blit","12","1","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","3472","","{""familiarization-response"":""blit""}","7","null","277730","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","blit","blit","240","HF","","blit","grah","19","1","1","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","3700","","{""familiarization-response"":""gled""}","8","null","281433","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","gled","gled","195","HF","","grah","gled","18","1","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","5407","","{""familiarization-response"":""noom""}","9","null","286842","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","noom","noom","105","LF","","gorm","noom","9","1","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","3927","","{""familiarization-response"":""gled""}","10","null","290771","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","gled","gled","195","HF","","gled","blit","20","1","1","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","4528","","{""familiarization-response"":""blit""}","11","null","295301","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","blit","blit","240","HF","","blit","noobda","16","1","1","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","4100","","{""familiarization-response"":""grah""}","12","null","299403","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","grah","grah","15","HF","","pim","grah","6","1","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","6401","","{""familiarization-response"":""gorm""}","13","null","305807","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","gorm","gorm","60","HF","","gorm","gled","8","1","1","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","5206","","{""familiarization-response"":""noobda""}","14","null","311016","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","noobda","noobda","285","LF","","noobda","gled","14","1","1","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","5419","","{""familiarization-response"":""grah""}","15","null","316437","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","grah","grah","15","HF","","blit","grah","15","1","1","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","3047","","{""familiarization-response"":""pim""}","16","null","319487","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","pim","pim","150","LF","","gled","pim","13","1","1","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","4647","","{""familiarization-response"":""gled""}","17","null","324137","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","gled","gled","195","HF","","noom","gled","7","1","1","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","4922","","{""familiarization-response"":""clate""}","18","null","329061","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","clate","clate","330","LF","","clate","gorm","10","1","1","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","5091","","{""familiarization-response"":""gorm""}","19","null","334155","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","gorm","gorm","60","HF","","gorm","blit","2","1","1","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","2504","","{""familiarization-response"":""gled""}","20","null","336662","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","gled","gled","195","HF","","gorm","gled","5","1","1","2","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","4682","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","71","2.1.0","341344","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2308","","{""recall-response"":""gorm""}","72","null","343654","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2822","","{""recall-response"":""noobda""}","73","null","346478","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2233","","{""recall-response"":""pim""}","74","null","348712","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","pim","pim","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2145","","{""recall-response"":""blit""}","75","null","350859","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2276","","{""recall-response"":""clate""}","76","null","353136","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2091","","{""recall-response"":""noom""}","77","null","355230","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2175","","{""recall-response"":""grah""}","78","null","357407","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2484","","{""recall-response"":""gled""}","79","null","359893","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","gled","gled","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","3194","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","80","2.1.0","363088","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","","","","","","","","","","","","","","","","","","","2","","8","8","1","2","8","8","8","1","0"
