"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"html-keyboard-response","10538","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","39","2.1.0","681639","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3579","","{""recall-response"":""pim""}","40","null","685220","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","0","pim","blit","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2875","","{""recall-response"":""noom""}","41","null","688098","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4490","","{""recall-response"":""noobda""}","42","null","692591","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5629","","{""recall-response"":""plim""}","43","null","698223","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","0","plim","pim","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3668","","{""recall-response"":""noom""}","44","null","701895","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","0","noom","gled","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3911","","{""recall-response"":""grah""}","45","null","705810","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3079","","{""recall-response"":""noobda""}","46","null","708893","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","0","noobda","clate","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4129","","{""recall-response"":""grah""}","47","null","713022","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","0","grah","gorm","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","3106","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","48","2.1.0","716129","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","","","","","","","","","","","","","","","","","","","1","","3","8","0","1","3","8","8","0","1"
"call-function","","","","49","2.1.0","716129","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8295","","{""familiarization-response"":""pim""}","1","null","724426","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","pim","pim","60","HF","","pim","gled","7","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","4832","","{""familiarization-response"":""noom""}","2","null","729259","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","noom","noom","240","HF","","noom","clate","17","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","6495","","{""familiarization-response"":""gled""}","3","null","735757","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","gled","gled","195","HF","","gled","noom","19","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","8519","","{""familiarization-response"":""noobda""}","4","null","744277","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","noobda","noobda","15","HF","","noobda","noom","10","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","7524","","{""familiarization-response"":""clate""}","5","null","751802","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","clate","clate","330","LF","","clate","pim","16","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","7313","","{""familiarization-response"":""blit""}","6","null","759116","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","blit","blit","150","LF","","blit","gled","9","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","7060","","{""familiarization-response"":""noobda""}","7","null","766178","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","noobda","noobda","15","HF","","noobda","noom","6","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","3970","","{""familiarization-response"":""gled""}","8","null","770149","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","gled","gled","195","HF","","blit","gled","13","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","2665","","{""familiarization-response"":""gled""}","9","null","772817","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","gled","gled","195","HF","","noom","gled","15","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","6461","","{""familiarization-response"":""gorm""}","10","null","779279","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","gorm","gorm","285","LF","","pim","gorm","12","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","6567","","{""familiarization-response"":""noobda""}","11","null","785848","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","noobda","noobda","15","HF","","grah","noobda","18","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","3629","","{""familiarization-response"":""noobda""}","12","null","789481","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","noobda","noobda","15","HF","","pim","noobda","8","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","3150","","{""familiarization-response"":""noom""}","13","null","792634","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","noom","noom","240","HF","","gorm","noom","1","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2656","","{""familiarization-response"":""noom""}","14","null","795291","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","noom","noom","240","HF","","noobda","noom","14","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","4511","","{""familiarization-response"":""gled""}","15","null","799804","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","gled","gled","195","HF","","pim","gled","4","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","3197","","{""familiarization-response"":""noobda""}","16","null","803003","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","0","noobda","pim","60","HF","","noobda","pim","5","1","1","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","4128","","{""familiarization-response"":""pim""}","16","null","807134","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","pim","pim","60","HF","","noobda","pim","5","0","1","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","3464","","{""familiarization-response"":""pim""}","17","null","810600","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","pim","pim","60","HF","","pim","gled","2","1","1","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","4301","","{""familiarization-response"":""grah""}","18","null","814903","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","grah","grah","105","LF","","grah","gled","3","1","1","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","6646","","{""familiarization-response"":""pim""}","19","null","821552","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","pim","pim","60","HF","","noobda","pim","11","1","1","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","3431","","{""familiarization-response"":""noom""}","20","null","824985","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","noom","noom","240","HF","","noom","noobda","20","1","1","2","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","2510","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","71","2.1.0","827496","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3910","","{""recall-response"":""noobda""}","72","null","831407","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3098","","{""recall-response"":""pim""}","73","null","834507","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2487","","{""recall-response"":""noom""}","74","null","836995","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3285","","{""recall-response"":""blit""}","75","null","840282","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4157","","{""recall-response"":""grah""}","76","null","844442","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2608","","{""recall-response"":""gorm""}","77","null","847052","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2549","","{""recall-response"":""gled""}","78","null","849602","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","gled","gled","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2976","","{""recall-response"":""clate""}","79","null","852579","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","1957","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","80","2.1.0","854537","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","","","","","","","","","","","","","","","","","","","2","","8","8","1","2","8","8","8","1","0"
