"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","5065","","{""recall-response"":""noobda""}","38","null","172655","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","15104","","{""recall-response"":""greh""}","39","null","187760","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","0","greh","gorm","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","1898","","{""recall-response"":""pim""}","40","null","189659","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2031","","{""recall-response"":""clate""}","41","null","191691","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4159","","{""recall-response"":""pim""}","42","null","195851","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","0","pim","grah","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2822","","{""recall-response"":""greh""}","43","null","198674","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","0","greh","gled","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","1764","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","44","2.1.0","200439","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","","","","","","","","","","","","","","","","","","","1","","4","8","0","1","4","8","8","0","1"
"call-function","","","","45","2.1.0","200439","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4089","","{""familiarization-response"":""blit""}","1","null","204529","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","blit","blit","240","HF","","noobda","blit","7","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","2060","","{""familiarization-response"":""pim""}","2","null","206590","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","pim","pim","60","HF","","clate","pim","15","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","2913","","{""familiarization-response"":""noom""}","3","null","209504","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","noom","noom","330","LF","","noom","clate","13","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","2910","","{""familiarization-response"":""pim""}","4","null","212415","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","pim","pim","60","HF","","noom","pim","1","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","2728","","{""familiarization-response"":""gorm""}","5","null","215144","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","gorm","gorm","285","LF","","pim","gorm","9","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","2124","","{""familiarization-response"":""clate""}","6","null","217269","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","clate","clate","195","HF","","clate","pim","8","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","2648","","{""familiarization-response"":""grah""}","7","null","219918","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","grah","grah","15","HF","","grah","blit","14","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","2340","","{""familiarization-response"":""blit""}","8","null","222259","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","blit","blit","240","HF","","grah","blit","16","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","1986","","{""familiarization-response"":""grah""}","9","null","224246","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","grah","grah","15","HF","","grah","gled","3","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","2112","","{""familiarization-response"":""clate""}","10","null","226360","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","clate","clate","195","HF","","pim","clate","4","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","2453","","{""familiarization-response"":""clate""}","11","null","228814","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","clate","clate","195","HF","","blit","clate","17","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","2380","","{""familiarization-response"":""pim""}","12","null","231196","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","pim","pim","60","HF","","grah","pim","5","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","2253","","{""familiarization-response"":""pim""}","13","null","233450","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","pim","pim","60","HF","","clate","pim","12","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2162","","{""familiarization-response"":""blit""}","14","null","235613","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","blit","blit","240","HF","","blit","pim","19","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","3151","","{""familiarization-response"":""grah""}","15","null","238766","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","grah","grah","15","HF","","clate","grah","20","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","2286","","{""familiarization-response"":""blit""}","16","null","241053","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","blit","blit","240","HF","","blit","grah","10","1","0","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","1920","","{""familiarization-response"":""clate""}","17","null","242974","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","clate","clate","195","HF","","clate","grah","2","1","0","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","2576","","{""familiarization-response"":""gled""}","18","null","245551","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","gled","gled","105","LF","","gled","blit","11","1","0","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","3549","","{""familiarization-response"":""noobda""}","19","null","249102","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","noobda","noobda","150","LF","","noobda","blit","6","1","0","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","2281","","{""familiarization-response"":""grah""}","20","null","251384","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","grah","grah","15","HF","","grah","gorm","18","1","0","2","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","1748","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","66","2.1.0","253133","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7002","","{""recall-response"":""grah""}","67","null","260136","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","0","grah","noom","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1870","","{""recall-response"":""pim""}","68","null","262007","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1719","","{""recall-response"":""clate""}","69","null","263728","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2801","","{""recall-response"":""greh""}","70","null","266530","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","0","greh","gorm","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7830","","{""recall-response"":""x""}","71","null","274360","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","0","x","grah","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2317","","{""recall-response"":""clate""}","72","null","276678","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","0","clate","blit","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2893","","{""recall-response"":""greh""}","73","null","279572","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","0","greh","gled","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3223","","{""recall-response"":""gorm""}","74","null","282796","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","0","gorm","noobda","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","1445","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 2/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","75","2.1.0","284241","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","","","","","","","","","","","","","","","","","","","2","","2","8","0","2","2","8","8","0","1"
"call-function","","","","76","2.1.0","284242","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3717","","{""familiarization-response"":""noobda""}","1","null","287960","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","noobda","noobda","150","LF","","noobda","blit","6","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","1867","","{""familiarization-response"":""pim""}","2","null","289827","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","pim","pim","60","HF","","clate","pim","15","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","3501","","{""familiarization-response"":""blit""}","3","null","293329","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","blit","blit","240","HF","","blit","pim","19","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","2137","","{""familiarization-response"":""gorm""}","4","null","295467","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","gorm","gorm","285","LF","","pim","gorm","9","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","3244","","{""familiarization-response"":""pim""}","5","null","298713","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","pim","pim","60","HF","","grah","pim","5","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","2173","","{""familiarization-response"":""clate""}","6","null","300886","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","clate","clate","195","HF","","blit","clate","17","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","3073","","{""familiarization-response"":""clate""}","7","null","303960","v0yvz4vl1s","67c5d7d4bfda0ffd6d9a5ef8","696ff8fc01d5ffb54c3316c4","69711fecad447d50c061cef3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","80","","","","","1","clate","clate","195","HF","","clate","pim","8","1","0","3","7","","","","","","","","","","","","","","","",""
