"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","5026","","{""familiarization-response"":""pim""}","20","null","292286","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","pim","pim","15","HF","","pim","grah","17","0","6","1","20","6","20","0.3","0.7","1","","","","","","","","","","",""
"call-function","","","","40","2.1.0","292315","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","24797","","{""familiarization-response"":""grah""}","1","null","317115","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","grah","grah","60","HF","","grah","noom","8","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","5394","","{""familiarization-response"":""clate""}","2","null","322513","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","clate","clate","105","LF","","grah","clate","9","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","4520","","{""familiarization-response"":""gorm""}","3","null","327036","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","gorm","gorm","330","LF","","gorm","grah","10","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","3144","","{""familiarization-response"":""grah""}","4","null","330184","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","grah","grah","60","HF","","gorm","grah","11","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","4411","","{""familiarization-response"":""noom""}","5","null","334598","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","noom","noom","195","HF","","pim","noom","18","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","4186","","{""familiarization-response"":""noobda""}","6","null","338787","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","noobda","noobda","240","HF","","pim","noobda","12","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","4607","","{""familiarization-response"":""gled""}","7","null","343399","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","gled","gled","150","LF","","noom","gled","13","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","4133","","{""familiarization-response"":""noobda""}","8","null","347534","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","noobda","noobda","240","HF","","noobda","pim","3","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","7531","","{""familiarization-response"":""blit""}","9","null","355070","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","blit","blit","285","LF","","blit","noom","14","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","3778","","{""familiarization-response"":""grah""}","10","null","358851","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","grah","grah","60","HF","","grah","noobda","4","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","2231","","{""familiarization-response"":""noom""}","11","null","361085","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","noom","noom","195","HF","","grah","noom","5","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","2689","","{""familiarization-response"":""noobda""}","12","null","363777","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","noobda","noobda","240","HF","","noobda","pim","19","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","2565","","{""familiarization-response"":""pim""}","13","null","366347","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","pim","pim","15","HF","","pim","grah","17","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2002","","{""familiarization-response"":""pim""}","14","null","368352","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","pim","pim","15","HF","","gled","pim","6","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","1577","","{""familiarization-response"":""pim""}","15","null","369933","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","pim","pim","15","HF","","noobda","pim","15","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","4844","","{""familiarization-response"":""grah""}","16","null","374781","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","grah","grah","60","HF","","grah","noobda","2","1","0","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","3129","","{""familiarization-response"":""noom""}","17","null","377914","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","noom","noom","195","HF","","noom","noobda","20","1","0","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","1861","","{""familiarization-response"":""pim""}","18","null","379778","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","pim","pim","15","HF","","noom","pim","1","1","0","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","2639","","{""familiarization-response"":""noobda""}","19","null","382420","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","noobda","noobda","240","HF","","noobda","blit","16","1","0","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","3224","","{""familiarization-response"":""noom""}","20","null","385648","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","noom","noom","195","HF","","clate","noom","7","1","0","2","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","5183","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","61","2.1.0","390930","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","20263","","{""recall-response"":""grom""}","62","null","411199","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","0","grom","gorm","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","11205","","{""recall-response"":""grom""}","63","null","422410","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","0","grom","gled","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2534","","{""recall-response"":""noom""}","64","null","424948","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5930","","{""recall-response"":""grah""}","65","null","430881","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7089","","{""recall-response"":""pim""}","66","null","437974","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8613","","{""recall-response"":""clate""}","67","null","446590","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6530","","{""recall-response"":""bim""}","68","null","453123","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","0","bim","blit","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","1860","","{""recall-response"":""noobda""}","69","null","454987","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","2747","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","70","2.1.0","457738","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","","","","","","","","","","","","","","","","","","","1","","5","8","0","1","5","8","8","0","1"
"call-function","","","","71","2.1.0","457753","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11810","","{""familiarization-response"":""noom""}","1","null","469567","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","noom","noom","195","HF","","grah","noom","5","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","5890","","{""familiarization-response"":""noobda""}","2","null","475460","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","noobda","noobda","240","HF","","noobda","pim","3","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","2940","","{""familiarization-response"":""pim""}","3","null","478403","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","pim","pim","15","HF","","pim","grah","17","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","2483","","{""familiarization-response"":""pim""}","4","null","480891","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","pim","pim","15","HF","","noobda","pim","15","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","2456","","{""familiarization-response"":""noom""}","5","null","483351","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","noom","noom","195","HF","","pim","noom","18","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","4632","","{""familiarization-response"":""grah""}","6","null","487986","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","grah","grah","60","HF","","grah","noobda","2","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","3836","","{""familiarization-response"":""grah""}","7","null","491825","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","grah","grah","60","HF","","gorm","grah","11","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","2327","","{""familiarization-response"":""noom""}","8","null","494155","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","noom","noom","195","HF","","noom","noobda","20","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","2272","","{""familiarization-response"":""noom""}","9","null","496430","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","noom","noom","195","HF","","clate","noom","7","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","2858","","{""familiarization-response"":""grah""}","10","null","499291","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","grah","grah","60","HF","","grah","noom","8","1","0","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","15751","","{""familiarization-response"":""gorm""}","11","null","515047","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","gorm","gorm","330","LF","","gorm","grah","10","1","0","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","4811","","{""familiarization-response"":""clate""}","12","null","519862","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","clate","clate","105","LF","","grah","clate","9","1","0","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","2041","","{""familiarization-response"":""pim""}","13","null","521908","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","pim","pim","15","HF","","noom","pim","1","1","0","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","3374","","{""familiarization-response"":""grah""}","14","null","525286","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","grah","grah","60","HF","","grah","noobda","4","1","0","3","14","","","","","","","","","","","","","","","",""
