"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","10652","","{""recall-response"":""gled""}","38","null","881022","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","0","gled","blit","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","17090","","{""recall-response"":""cled""}","39","null","898115","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","0","cled","gorm","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","13190","","{""recall-response"":""cled""}","40","null","911308","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","0","cled","clate","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","9758","","{""recall-response"":""pim""}","41","null","921069","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8809","","{""recall-response"":""noobda""}","42","null","929882","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","0","noobda","grah","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7308","","{""recall-response"":""cled""}","43","null","937196","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","0","cled","gled","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","13263","","{""recall-response"":""noobda""}","44","null","950464","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","0","noobda","noom","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","3758","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 2/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","45","2.1.0","954224","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","","","","","","","","","","","","","","","","","","","1","","2","8","0","1","2","8","8","0","1"
"call-function","","","","46","2.1.0","954225","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","46951","","{""familiarization-response"":""grah""}","1","null","1001178","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","1","grah","grah","195","HF","","grah","pim","17","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","44922","","{""familiarization-response"":""blit""}","2","null","1046104","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","1","blit","blit","240","HF","","blit","noobda","13","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","46495","","{""familiarization-response"":""noobda""}","3","null","1092603","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","1","noobda","noobda","60","HF","","noobda","pim","12","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","14123","","{""familiarization-response"":""noobda""}","4","null","1106735","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","1","noobda","noobda","60","HF","","blit","noobda","6","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","18423","","{""familiarization-response"":""blit""}","5","null","1125161","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","1","blit","blit","240","HF","","grah","blit","11","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","12963","","{""familiarization-response"":""blit""}","6","null","1138127","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","1","blit","blit","240","HF","","grah","blit","7","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","14803","","{""familiarization-response"":""noobda""}","7","null","1152935","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","1","noobda","noobda","60","HF","","blit","noobda","19","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","6164","","{""familiarization-response"":""blit""}","8","null","1159102","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","1","blit","blit","240","HF","","noobda","blit","1","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","574","","{""familiarization-response"":""""}","9","null","1159679","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","0","","pim","15","HF","","gorm","pim","2","1","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","9517","","{""familiarization-response"":""pim""}","9","null","1169199","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","1","pim","pim","15","HF","","gorm","pim","2","0","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","17324","","{""familiarization-response"":""pim""}","10","null","1186528","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","1","pim","pim","15","HF","","pim","grah","10","1","1","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","19176","","{""familiarization-response"":""grah""}","11","null","1205706","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","1","grah","grah","195","HF","","grah","gled","3","1","1","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","6950","","{""familiarization-response"":""grah""}","12","null","1212659","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","1","grah","grah","195","HF","","grah","pim","14","1","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","12422","","{""familiarization-response"":""clate""}","13","null","1225084","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","0","clate","gled","330","LF","","gled","clate","4","1","2","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","39202","","{""familiarization-response"":""gled""}","13","null","1264291","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","1","gled","gled","330","LF","","gled","clate","4","0","2","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","23308","","{""familiarization-response"":""grah""}","14","null","1287603","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","1","grah","grah","195","HF","","grah","blit","9","1","2","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","112137","","{""familiarization-response"":""gorm""}","15","null","1399744","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","1","gorm","gorm","285","LF","","gorm","noobda","5","1","2","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","7549","","{""familiarization-response"":""pim""}","16","null","1407297","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","1","pim","pim","15","HF","","noobda","pim","18","1","2","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","10651","","{""familiarization-response"":""pim""}","17","null","1417951","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","1","pim","pim","15","HF","","grah","pim","8","1","2","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","316057","","{""familiarization-response"":""noom""}","18","null","1734012","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","1","noom","noom","150","LF","","blit","noom","20","1","2","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","54762","","{""familiarization-response"":""clate""}","19","null","1788777","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","1","clate","clate","105","LF","","clate","pim","15","1","2","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","10540","","{""familiarization-response"":""noobda""}","20","null","1799320","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","1","noobda","noobda","60","HF","","noom","noobda","16","1","2","2","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","3971","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","69","2.1.0","1803292","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6497","","{""recall-response"":""pim""}","70","null","1809791","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","12728","","{""recall-response"":""noom""}","71","null","1822521","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","16462","","{""recall-response"":""blit""}","72","null","1838989","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","27887","","{""recall-response"":""clate""}","73","null","1866879","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","15026","","{""recall-response"":""noobda""}","74","null","1881908","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","18319","","{""recall-response"":""gled""}","75","null","1900229","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","43699","","{""recall-response"":""gorm""}","76","null","1943931","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","18999","","{""recall-response"":""grah""}","77","null","1962933","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","4276","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","78","2.1.0","1967212","6fr8m2n4kw","6165ab1d62dc48b90438ea1d","696ff8fc01d5ffb54c3316c4","69714405ebe4203460ff9eca","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""gled""}","3","8","","","","","","","","","","","","","","","","","","","","","","","2","","8","8","1","2","8","8","8","1","0"
