"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3327","","{""recall-response"":""pim""}","39","null","248798","22dvv7cb3o","5f1088e27a43fe0c64ca5814","696ff8fc01d5ffb54c3316c4","69715ef050f89073a403dddf","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","2","34","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6499","","{""recall-response"":""noobda""}","40","null","255299","22dvv7cb3o","5f1088e27a43fe0c64ca5814","696ff8fc01d5ffb54c3316c4","69715ef050f89073a403dddf","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","2","34","","","","","0","noobda","blit","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3202","","{""recall-response"":""grah""}","41","null","258503","22dvv7cb3o","5f1088e27a43fe0c64ca5814","696ff8fc01d5ffb54c3316c4","69715ef050f89073a403dddf","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","2","34","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5458","","{""recall-response"":""noobda""}","42","null","263963","22dvv7cb3o","5f1088e27a43fe0c64ca5814","696ff8fc01d5ffb54c3316c4","69715ef050f89073a403dddf","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","2","34","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3669","","{""recall-response"":""gorm""}","43","null","267634","22dvv7cb3o","5f1088e27a43fe0c64ca5814","696ff8fc01d5ffb54c3316c4","69715ef050f89073a403dddf","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","2","34","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4855","","{""recall-response"":""gled""}","44","null","272491","22dvv7cb3o","5f1088e27a43fe0c64ca5814","696ff8fc01d5ffb54c3316c4","69715ef050f89073a403dddf","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","2","34","","","","","1","gled","gled","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","2185","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","45","2.1.0","274677","22dvv7cb3o","5f1088e27a43fe0c64ca5814","696ff8fc01d5ffb54c3316c4","69715ef050f89073a403dddf","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","2","34","","","","","","","","","","","","","","","","","","","","","","","1","","6","8","0","1","6","8","8","0","1"
"call-function","","","","46","2.1.0","274678","22dvv7cb3o","5f1088e27a43fe0c64ca5814","696ff8fc01d5ffb54c3316c4","69715ef050f89073a403dddf","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","2","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4430","","{""familiarization-response"":""gled""}","1","null","279110","22dvv7cb3o","5f1088e27a43fe0c64ca5814","696ff8fc01d5ffb54c3316c4","69715ef050f89073a403dddf","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","2","34","","","","","1","gled","gled","195","HF","","gled","clate","5","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","3548","","{""familiarization-response"":""blit""}","2","null","282660","22dvv7cb3o","5f1088e27a43fe0c64ca5814","696ff8fc01d5ffb54c3316c4","69715ef050f89073a403dddf","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","2","34","","","","","1","blit","blit","105","LF","","blit","clate","17","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","4689","","{""familiarization-response"":""grah""}","3","null","287352","22dvv7cb3o","5f1088e27a43fe0c64ca5814","696ff8fc01d5ffb54c3316c4","69715ef050f89073a403dddf","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","2","34","","","","","1","grah","grah","15","HF","","grah","gled","20","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","3093","","{""familiarization-response"":""pim""}","4","null","290446","22dvv7cb3o","5f1088e27a43fe0c64ca5814","696ff8fc01d5ffb54c3316c4","69715ef050f89073a403dddf","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","2","34","","","","","1","pim","pim","60","HF","","blit","pim","13","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","2744","","{""familiarization-response"":""pim""}","5","null","293193","22dvv7cb3o","5f1088e27a43fe0c64ca5814","696ff8fc01d5ffb54c3316c4","69715ef050f89073a403dddf","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","2","34","","","","","1","pim","pim","60","HF","","pim","grah","8","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","2423","","{""familiarization-response"":""gled""}","6","null","295619","22dvv7cb3o","5f1088e27a43fe0c64ca5814","696ff8fc01d5ffb54c3316c4","69715ef050f89073a403dddf","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","2","34","","","","","1","gled","gled","195","HF","","clate","gled","7","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","2279","","{""familiarization-response"":""clate""}","7","null","297901","22dvv7cb3o","5f1088e27a43fe0c64ca5814","696ff8fc01d5ffb54c3316c4","69715ef050f89073a403dddf","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","2","34","","","","","1","clate","clate","240","HF","","clate","pim","19","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","3988","","{""familiarization-response"":""noobda""}","8","null","301891","22dvv7cb3o","5f1088e27a43fe0c64ca5814","696ff8fc01d5ffb54c3316c4","69715ef050f89073a403dddf","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","2","34","","","","","1","noobda","noobda","150","LF","","noobda","pim","11","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","2636","","{""familiarization-response"":""noom""}","9","null","304530","22dvv7cb3o","5f1088e27a43fe0c64ca5814","696ff8fc01d5ffb54c3316c4","69715ef050f89073a403dddf","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","2","34","","","","","1","noom","noom","285","LF","","gorm","noom","9","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","2112","","{""familiarization-response"":""clate""}","10","null","306645","22dvv7cb3o","5f1088e27a43fe0c64ca5814","696ff8fc01d5ffb54c3316c4","69715ef050f89073a403dddf","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","2","34","","","","","1","clate","clate","240","HF","","gled","clate","14","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","2679","","{""familiarization-response"":""gled""}","11","null","309327","22dvv7cb3o","5f1088e27a43fe0c64ca5814","696ff8fc01d5ffb54c3316c4","69715ef050f89073a403dddf","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","2","34","","","","","1","gled","gled","195","HF","","pim","gled","18","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","8279","","{""familiarization-response"":""clate""}","12","null","317609","22dvv7cb3o","5f1088e27a43fe0c64ca5814","696ff8fc01d5ffb54c3316c4","69715ef050f89073a403dddf","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","2","34","","","","","1","clate","clate","240","HF","","grah","clate","10","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","11660","","{""familiarization-response"":""gled""}","13","null","329271","22dvv7cb3o","5f1088e27a43fe0c64ca5814","696ff8fc01d5ffb54c3316c4","69715ef050f89073a403dddf","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","2","34","","","","","1","gled","gled","195","HF","","noobda","gled","16","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","3107","","{""familiarization-response"":""grah""}","14","null","332380","22dvv7cb3o","5f1088e27a43fe0c64ca5814","696ff8fc01d5ffb54c3316c4","69715ef050f89073a403dddf","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","2","34","","","","","1","grah","grah","15","HF","","grah","noom","2","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","2408","","{""familiarization-response"":""clate""}","15","null","334791","22dvv7cb3o","5f1088e27a43fe0c64ca5814","696ff8fc01d5ffb54c3316c4","69715ef050f89073a403dddf","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","2","34","","","","","1","clate","clate","240","HF","","clate","pim","3","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","2757","","{""familiarization-response"":""pim""}","16","null","337550","22dvv7cb3o","5f1088e27a43fe0c64ca5814","696ff8fc01d5ffb54c3316c4","69715ef050f89073a403dddf","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","2","34","","","","","1","pim","pim","60","HF","","grah","pim","4","1","0","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","2638","","{""familiarization-response"":""grah""}","17","null","340191","22dvv7cb3o","5f1088e27a43fe0c64ca5814","696ff8fc01d5ffb54c3316c4","69715ef050f89073a403dddf","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","2","34","","","","","1","grah","grah","15","HF","","grah","clate","15","1","0","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","2069","","{""familiarization-response"":""pim""}","18","null","342262","22dvv7cb3o","5f1088e27a43fe0c64ca5814","696ff8fc01d5ffb54c3316c4","69715ef050f89073a403dddf","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","2","34","","","","","1","pim","pim","60","HF","","pim","grah","6","1","0","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","3271","","{""familiarization-response"":""gorm""}","19","null","345536","22dvv7cb3o","5f1088e27a43fe0c64ca5814","696ff8fc01d5ffb54c3316c4","69715ef050f89073a403dddf","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","2","34","","","","","1","gorm","gorm","330","LF","","gled","gorm","1","1","0","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","3583","","{""familiarization-response"":""grah""}","20","null","349121","22dvv7cb3o","5f1088e27a43fe0c64ca5814","696ff8fc01d5ffb54c3316c4","69715ef050f89073a403dddf","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","2","34","","","","","1","grah","grah","15","HF","","gled","grah","12","1","0","2","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","1612","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","67","2.1.0","350734","22dvv7cb3o","5f1088e27a43fe0c64ca5814","696ff8fc01d5ffb54c3316c4","69715ef050f89073a403dddf","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","2","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3173","","{""recall-response"":""blit""}","68","null","353908","22dvv7cb3o","5f1088e27a43fe0c64ca5814","696ff8fc01d5ffb54c3316c4","69715ef050f89073a403dddf","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","2","34","","","","","1","blit","blit","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4386","","{""recall-response"":""noobda""}","69","null","358296","22dvv7cb3o","5f1088e27a43fe0c64ca5814","696ff8fc01d5ffb54c3316c4","69715ef050f89073a403dddf","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","2","34","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3813","","{""recall-response"":""grah""}","70","null","362111","22dvv7cb3o","5f1088e27a43fe0c64ca5814","696ff8fc01d5ffb54c3316c4","69715ef050f89073a403dddf","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","2","34","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3241","","{""recall-response"":""gorm""}","71","null","365354","22dvv7cb3o","5f1088e27a43fe0c64ca5814","696ff8fc01d5ffb54c3316c4","69715ef050f89073a403dddf","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","2","34","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3218","","{""recall-response"":""gled""}","72","null","368574","22dvv7cb3o","5f1088e27a43fe0c64ca5814","696ff8fc01d5ffb54c3316c4","69715ef050f89073a403dddf","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","2","34","","","","","1","gled","gled","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3251","","{""recall-response"":""clate""}","73","null","371827","22dvv7cb3o","5f1088e27a43fe0c64ca5814","696ff8fc01d5ffb54c3316c4","69715ef050f89073a403dddf","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","2","34","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2259","","{""recall-response"":""pim""}","74","null","374088","22dvv7cb3o","5f1088e27a43fe0c64ca5814","696ff8fc01d5ffb54c3316c4","69715ef050f89073a403dddf","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","2","34","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2971","","{""recall-response"":""noom""}","75","null","377061","22dvv7cb3o","5f1088e27a43fe0c64ca5814","696ff8fc01d5ffb54c3316c4","69715ef050f89073a403dddf","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","2","34","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","1758","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","76","2.1.0","378820","22dvv7cb3o","5f1088e27a43fe0c64ca5814","696ff8fc01d5ffb54c3316c4","69715ef050f89073a403dddf","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","2","34","","","","","","","","","","","","","","","","","","","","","","","2","","8","8","1","2","8","8","8","1","0"
