"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2281","","{""familiarization-response"":""noom""}","4","null","419301","oka0duwkcl","5f668a416b792f26ef5ea974","696ff8fc01d5ffb54c3316c4","69700bc17a2bb0a5503c4b9c","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","9","7","","","","","1","noom","noom","105","LF","","noom","grah","11","0","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","2812","","{""familiarization-response"":""blit""}","5","null","422115","oka0duwkcl","5f668a416b792f26ef5ea974","696ff8fc01d5ffb54c3316c4","69700bc17a2bb0a5503c4b9c","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","9","7","","","","","1","blit","blit","240","HF","","blit","noobda","8","1","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","3810","","{""familiarization-response"":""grah""}","6","null","425927","oka0duwkcl","5f668a416b792f26ef5ea974","696ff8fc01d5ffb54c3316c4","69700bc17a2bb0a5503c4b9c","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","9","7","","","","","0","grah","gled","150","LF","","grah","gled","14","1","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","1675","","{""familiarization-response"":""gled""}","6","null","427604","oka0duwkcl","5f668a416b792f26ef5ea974","696ff8fc01d5ffb54c3316c4","69700bc17a2bb0a5503c4b9c","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","9","7","","","","","1","gled","gled","150","LF","","grah","gled","14","0","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","2328","","{""familiarization-response"":""blit""}","7","null","429933","oka0duwkcl","5f668a416b792f26ef5ea974","696ff8fc01d5ffb54c3316c4","69700bc17a2bb0a5503c4b9c","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","9","7","","","","","1","blit","blit","240","HF","","blit","gorm","13","1","2","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","1819","","{""familiarization-response"":""pim""}","8","null","431754","oka0duwkcl","5f668a416b792f26ef5ea974","696ff8fc01d5ffb54c3316c4","69700bc17a2bb0a5503c4b9c","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","9","7","","","","","1","pim","pim","285","LF","","blit","pim","6","1","2","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","3416","","{""familiarization-response"":""noobda""}","9","null","435172","oka0duwkcl","5f668a416b792f26ef5ea974","696ff8fc01d5ffb54c3316c4","69700bc17a2bb0a5503c4b9c","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","9","7","","","","","1","noobda","noobda","195","HF","","noobda","gorm","5","1","2","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","2063","","{""familiarization-response"":""blit""}","10","null","437236","oka0duwkcl","5f668a416b792f26ef5ea974","696ff8fc01d5ffb54c3316c4","69700bc17a2bb0a5503c4b9c","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","9","7","","","","","1","blit","blit","240","HF","","blit","grah","16","1","2","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","5516","","{""familiarization-response"":""noobda""}","11","null","442754","oka0duwkcl","5f668a416b792f26ef5ea974","696ff8fc01d5ffb54c3316c4","69700bc17a2bb0a5503c4b9c","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","9","7","","","","","1","noobda","noobda","195","HF","","noobda","grah","9","1","2","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","2513","","{""familiarization-response"":""gorm""}","12","null","445268","oka0duwkcl","5f668a416b792f26ef5ea974","696ff8fc01d5ffb54c3316c4","69700bc17a2bb0a5503c4b9c","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","9","7","","","","","1","gorm","gorm","15","HF","","gorm","pim","12","1","2","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","2862","","{""familiarization-response"":""gorm""}","13","null","448131","oka0duwkcl","5f668a416b792f26ef5ea974","696ff8fc01d5ffb54c3316c4","69700bc17a2bb0a5503c4b9c","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","9","7","","","","","1","gorm","gorm","15","HF","","clate","gorm","10","1","2","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","2296","","{""familiarization-response"":""blit""}","14","null","450429","oka0duwkcl","5f668a416b792f26ef5ea974","696ff8fc01d5ffb54c3316c4","69700bc17a2bb0a5503c4b9c","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","9","7","","","","","1","blit","blit","240","HF","","noobda","blit","1","1","2","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","2591","","{""familiarization-response"":""grah""}","15","null","453022","oka0duwkcl","5f668a416b792f26ef5ea974","696ff8fc01d5ffb54c3316c4","69700bc17a2bb0a5503c4b9c","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","9","7","","","","","1","grah","grah","60","HF","","gorm","grah","20","1","2","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","2451","","{""familiarization-response"":""clate""}","16","null","455474","oka0duwkcl","5f668a416b792f26ef5ea974","696ff8fc01d5ffb54c3316c4","69700bc17a2bb0a5503c4b9c","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","9","7","","","","","1","clate","clate","330","LF","","clate","blit","18","1","2","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","2385","","{""familiarization-response"":""gorm""}","17","null","457861","oka0duwkcl","5f668a416b792f26ef5ea974","696ff8fc01d5ffb54c3316c4","69700bc17a2bb0a5503c4b9c","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","9","7","","","","","1","gorm","gorm","15","HF","","noobda","gorm","7","1","2","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","2430","","{""familiarization-response"":""grah""}","18","null","460292","oka0duwkcl","5f668a416b792f26ef5ea974","696ff8fc01d5ffb54c3316c4","69700bc17a2bb0a5503c4b9c","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","9","7","","","","","1","grah","grah","60","HF","","grah","gorm","2","1","2","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","3241","","{""familiarization-response"":""noobda""}","19","null","463535","oka0duwkcl","5f668a416b792f26ef5ea974","696ff8fc01d5ffb54c3316c4","69700bc17a2bb0a5503c4b9c","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","9","7","","","","","1","noobda","noobda","195","HF","","blit","noobda","19","1","2","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","3485","","{""familiarization-response"":""gorm""}","20","null","467022","oka0duwkcl","5f668a416b792f26ef5ea974","696ff8fc01d5ffb54c3316c4","69700bc17a2bb0a5503c4b9c","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","9","7","","","","","1","gorm","gorm","15","HF","","noom","gorm","3","1","2","1","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","6449","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","36","2.1.0","473472","oka0duwkcl","5f668a416b792f26ef5ea974","696ff8fc01d5ffb54c3316c4","69700bc17a2bb0a5503c4b9c","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","9","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2797","","{""recall-response"":""clate""}","37","null","476271","oka0duwkcl","5f668a416b792f26ef5ea974","696ff8fc01d5ffb54c3316c4","69700bc17a2bb0a5503c4b9c","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","9","7","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
