"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4108","","{""familiarization-response"":""blit""}","17","null","448967","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","blit","blit","60","HF","","blit","grah","7","1","1","2","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7864","","{""familiarization-response"":""grah""}","18","null","456839","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","grah","grah","195","HF","","blit","grah","4","1","1","2","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3649","","{""familiarization-response"":""clate""}","19","null","460496","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","clate","clate","15","HF","","blit","clate","8","1","1","2","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5216","","{""familiarization-response"":""gorm""}","20","null","465720","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","gorm","gorm","240","HF","","gorm","gled","17","1","1","2","20","1","20","0.05","0.95","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5083","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","67","2.1.0","470806","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10681","","{""recall-response"":""pim""}","68","null","481493","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","0","pim","gled","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5466","","{""recall-response"":""noobda""}","69","null","486965","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","noobda","noobda","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4442","","{""recall-response"":""blit""}","70","null","491413","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5761","","{""recall-response"":""gorm""}","71","null","497181","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6587","","{""recall-response"":""noom""}","72","null","503774","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5146","","{""recall-response"":""grah""}","73","null","508927","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4008","","{""recall-response"":""clate""}","74","null","512943","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3286","","{""recall-response"":""pim""}","75","null","516236","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","pim","pim","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2796","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","76","2.1.0","519034","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","","","","","","","","","","","","","","","","","","","2","","7","8","0","2","7","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","77","2.1.0","519035","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4415","","{""familiarization-response"":""clate""}","1","null","523456","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","clate","clate","15","HF","","clate","gorm","10","1","0","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4296","","{""familiarization-response"":""grah""}","2","null","527760","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","grah","grah","195","HF","","blit","grah","4","1","0","3","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4346","","{""familiarization-response"":""gorm""}","3","null","532112","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","gorm","gorm","240","HF","","noom","gorm","1","1","0","3","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4576","","{""familiarization-response"":""pim""}","4","null","536696","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","pim","pim","150","LF","","pim","grah","9","1","0","3","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4164","","{""familiarization-response"":""noobda""}","5","null","540869","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","noobda","noobda","105","LF","","noobda","grah","3","1","0","3","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3272","","{""familiarization-response"":""blit""}","6","null","544149","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","blit","blit","60","HF","","blit","grah","7","1","0","3","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5096","","{""familiarization-response"":""grah""}","7","null","549253","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","grah","grah","195","HF","","pim","grah","13","1","0","3","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3012","","{""familiarization-response"":""blit""}","8","null","552273","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","blit","blit","60","HF","","clate","blit","5","1","0","3","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3465","","{""familiarization-response"":""grah""}","9","null","555746","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","grah","grah","195","HF","","grah","gorm","19","1","0","3","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2812","","{""familiarization-response"":""gorm""}","10","null","558566","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","gorm","gorm","240","HF","","gorm","clate","20","1","0","3","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3969","","{""familiarization-response"":""blit""}","11","null","562542","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","blit","blit","60","HF","","clate","blit","11","1","0","3","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3149","","{""familiarization-response"":""blit""}","12","null","565698","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","blit","blit","60","HF","","blit","grah","2","1","0","3","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2988","","{""familiarization-response"":""noom""}","13","null","568695","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","noom","noom","285","LF","","blit","noom","12","1","0","3","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8473","","{""familiarization-response"":""gled""}","14","null","577174","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","gled","gled","330","LF","","gled","blit","16","1","0","3","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3681","","{""familiarization-response"":""clate""}","15","null","580863","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","clate","clate","15","HF","","blit","clate","8","1","0","3","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4992","","{""familiarization-response"":""gorm""}","16","null","585864","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","gorm","gorm","240","HF","","clate","gorm","14","1","0","3","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3288","","{""familiarization-response"":""clate""}","17","null","589160","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","clate","clate","15","HF","","clate","gorm","6","1","0","3","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5837","","{""familiarization-response"":""gled""}","18","null","595004","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","0","gled","gorm","240","HF","","gorm","gled","17","1","1","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4533","","{""familiarization-response"":""gorm""}","18","null","599544","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","gorm","gorm","240","HF","","gorm","gled","17","0","1","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5917","","{""familiarization-response"":""grah""}","19","null","605469","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","grah","grah","195","HF","","gorm","grah","15","1","1","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4616","","{""familiarization-response"":""clate""}","20","null","610093","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","clate","clate","15","HF","","noobda","clate","18","1","1","3","20","1","20","0.05","0.95","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2955","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","99","2.1.0","613050","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3638","","{""recall-response"":""clate""}","100","null","616693","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5333","","{""recall-response"":""gled""}","101","null","622034","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6661","","{""recall-response"":""pim""}","102","null","628702","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","pim","pim","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4970","","{""recall-response"":""noobda""}","103","null","633679","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","noobda","noobda","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3313","","{""recall-response"":""blit""}","104","null","636999","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3133","","{""recall-response"":""noom""}","105","null","640139","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7698","","{""recall-response"":""gorm""}","106","null","647843","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
