"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","19030","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","181765","58tql6c4lt","66fad26e4b07f6149ceb136d","696ff8fc01d5ffb54c3316c4","696ffdee9920f9cb559df6e0","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","3","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","181767","58tql6c4lt","66fad26e4b07f6149ceb136d","696ff8fc01d5ffb54c3316c4","696ffdee9920f9cb559df6e0","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","3","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4235","","{""familiarization-response"":""pim""}","1","null","186008","58tql6c4lt","66fad26e4b07f6149ceb136d","696ff8fc01d5ffb54c3316c4","696ffdee9920f9cb559df6e0","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","3","84","","","","","0","pim","clate","195","HF","","clate","pim","3","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7027","","{""familiarization-response"":""clate""}","1","null","193041","58tql6c4lt","66fad26e4b07f6149ceb136d","696ff8fc01d5ffb54c3316c4","696ffdee9920f9cb559df6e0","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","3","84","","","","","1","clate","clate","195","HF","","clate","pim","3","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5724","","{""familiarization-response"":""gled""}","2","null","198771","58tql6c4lt","66fad26e4b07f6149ceb136d","696ff8fc01d5ffb54c3316c4","696ffdee9920f9cb559df6e0","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","3","84","","","","","1","gled","gled","240","HF","","grah","gled","1","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5176","","{""familiarization-response"":""gled""}","3","null","203953","58tql6c4lt","66fad26e4b07f6149ceb136d","696ff8fc01d5ffb54c3316c4","696ffdee9920f9cb559df6e0","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","3","84","","","","","1","gled","gled","240","HF","","clate","gled","11","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4250","","{""familiarization-response"":""gled""}","4","null","208207","58tql6c4lt","66fad26e4b07f6149ceb136d","696ff8fc01d5ffb54c3316c4","696ffdee9920f9cb559df6e0","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","3","84","","","","","0","gled","clate","195","HF","","clate","gled","9","1","2","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9055","","{""familiarization-response"":""clate""}","4","null","217266","58tql6c4lt","66fad26e4b07f6149ceb136d","696ff8fc01d5ffb54c3316c4","696ffdee9920f9cb559df6e0","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","3","84","","","","","1","clate","clate","195","HF","","clate","gled","9","0","2","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5783","","{""familiarization-response"":""grah""}","5","null","223055","58tql6c4lt","66fad26e4b07f6149ceb136d","696ff8fc01d5ffb54c3316c4","696ffdee9920f9cb559df6e0","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","3","84","","","","","1","grah","grah","60","HF","","gled","grah","19","1","2","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9010","","{""familiarization-response"":""noobda""}","6","null","232070","58tql6c4lt","66fad26e4b07f6149ceb136d","696ff8fc01d5ffb54c3316c4","696ffdee9920f9cb559df6e0","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","3","84","","","","","1","noobda","noobda","105","LF","","noobda","noom","15","1","2","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4465","","{""familiarization-response"":""noom""}","7","null","236540","58tql6c4lt","66fad26e4b07f6149ceb136d","696ff8fc01d5ffb54c3316c4","696ffdee9920f9cb559df6e0","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","3","84","","","","","1","noom","noom","15","HF","","clate","noom","8","1","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4867","","{""familiarization-response"":""grah""}","8","null","241412","58tql6c4lt","66fad26e4b07f6149ceb136d","696ff8fc01d5ffb54c3316c4","696ffdee9920f9cb559df6e0","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","3","84","","","","","1","grah","grah","60","HF","","gled","grah","6","1","2","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8781","","{""familiarization-response"":""clate""}","9","null","250198","58tql6c4lt","66fad26e4b07f6149ceb136d","696ff8fc01d5ffb54c3316c4","696ffdee9920f9cb559df6e0","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","3","84","","","","","1","clate","clate","195","HF","","clate","noom","14","1","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4663","","{""familiarization-response"":""noom""}","10","null","254866","58tql6c4lt","66fad26e4b07f6149ceb136d","696ff8fc01d5ffb54c3316c4","696ffdee9920f9cb559df6e0","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","3","84","","","","","1","noom","noom","15","HF","","blit","noom","2","1","2","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4935","","{""familiarization-response"":""gorm""}","11","null","259807","58tql6c4lt","66fad26e4b07f6149ceb136d","696ff8fc01d5ffb54c3316c4","696ffdee9920f9cb559df6e0","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","3","84","","","","","1","gorm","gorm","150","LF","","gled","gorm","20","1","2","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5778","","{""familiarization-response"":""blit""}","12","null","265590","58tql6c4lt","66fad26e4b07f6149ceb136d","696ff8fc01d5ffb54c3316c4","696ffdee9920f9cb559df6e0","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","3","84","","","","","1","blit","blit","285","LF","","blit","grah","5","1","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6951","","{""familiarization-response"":""noobda""}","13","null","272546","58tql6c4lt","66fad26e4b07f6149ceb136d","696ff8fc01d5ffb54c3316c4","696ffdee9920f9cb559df6e0","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","3","84","","","","","0","noobda","pim","330","LF","","pim","noobda","4","1","3","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3035","","{""familiarization-response"":""pim""}","13","null","275586","58tql6c4lt","66fad26e4b07f6149ceb136d","696ff8fc01d5ffb54c3316c4","696ffdee9920f9cb559df6e0","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","3","84","","","","","1","pim","pim","330","LF","","pim","noobda","4","0","3","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3600","","{""familiarization-response"":""noom""}","14","null","279191","58tql6c4lt","66fad26e4b07f6149ceb136d","696ff8fc01d5ffb54c3316c4","696ffdee9920f9cb559df6e0","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","3","84","","","","","1","noom","noom","15","HF","","noom","clate","10","1","3","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4582","","{""familiarization-response"":""grah""}","15","null","283779","58tql6c4lt","66fad26e4b07f6149ceb136d","696ff8fc01d5ffb54c3316c4","696ffdee9920f9cb559df6e0","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","3","84","","","","","1","grah","grah","60","HF","","gorm","grah","16","1","3","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4114","","{""familiarization-response"":""gled""}","16","null","287900","58tql6c4lt","66fad26e4b07f6149ceb136d","696ff8fc01d5ffb54c3316c4","696ffdee9920f9cb559df6e0","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","3","84","","","","","1","gled","gled","240","HF","","gled","grah","13","1","3","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3273","","{""familiarization-response"":""clate""}","17","null","291178","58tql6c4lt","66fad26e4b07f6149ceb136d","696ff8fc01d5ffb54c3316c4","696ffdee9920f9cb559df6e0","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","3","84","","","","","1","clate","clate","195","HF","","clate","noom","17","1","3","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4756","","{""familiarization-response"":""noom""}","18","null","295939","58tql6c4lt","66fad26e4b07f6149ceb136d","696ff8fc01d5ffb54c3316c4","696ffdee9920f9cb559df6e0","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","3","84","","","","","1","noom","noom","15","HF","","grah","noom","18","1","3","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4809","","{""familiarization-response"":""gled""}","19","null","300753","58tql6c4lt","66fad26e4b07f6149ceb136d","696ff8fc01d5ffb54c3316c4","696ffdee9920f9cb559df6e0","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""pim""}","3","84","","","","","1","gled","gled","240","HF","","clate","gled","7","1","3","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
