"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2968","","{""recall-response"":""noobda""}","39","null","233126","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3520","","{""recall-response"":""noom""}","40","null","236647","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7118","","{""recall-response"":""bith""}","41","null","243766","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","0","bith","grah","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5054","","{""recall-response"":""bith""}","42","null","248821","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","0","bith","blit","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8023","","{""recall-response"":""pim""}","43","null","256845","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","0","pim","gorm","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7792","","{""recall-response"":""pim""}","44","null","264638","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","0","pim","clate","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2530","","{""recall-response"":""pim""}","45","null","267170","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","0","pim","gled","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","1972","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","46","2.1.0","269142","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","","","","","","","","","","","","","","","","","","","1","","3","8","0","1","3","8","8","0","1"
"call-function","","","","47","2.1.0","269143","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5497","","{""familiarization-response"":""gorm""}","1","null","274641","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","gorm","gorm","240","HF","","gled","gorm","1","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","2431","","{""familiarization-response"":""clate""}","2","null","277073","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","clate","clate","330","LF","","clate","noobda","16","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","2133","","{""familiarization-response"":""gorm""}","3","null","279207","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","gorm","gorm","240","HF","","blit","gorm","14","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","4314","","{""familiarization-response"":""pim""}","4","null","283522","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","pim","pim","195","HF","","noom","pim","13","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","2673","","{""familiarization-response"":""pim""}","5","null","286196","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","pim","pim","195","HF","","noobda","pim","4","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","5306","","{""familiarization-response"":""blit""}","6","null","291504","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","0","blit","noobda","60","HF","","blit","noobda","11","1","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","3965","","{""familiarization-response"":""noobda""}","6","null","295470","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","noobda","noobda","60","HF","","blit","noobda","11","0","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","2786","","{""familiarization-response"":""pim""}","7","null","298258","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","pim","pim","195","HF","","gorm","pim","15","1","1","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","2395","","{""familiarization-response"":""pim""}","8","null","300654","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","pim","pim","195","HF","","pim","gorm","19","1","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","3687","","{""familiarization-response"":""gorm""}","9","null","304343","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","gorm","gorm","240","HF","","gorm","blit","20","1","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","3805","","{""familiarization-response"":""blit""}","10","null","308150","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","blit","blit","15","HF","","grah","blit","18","1","1","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","2826","","{""familiarization-response"":""gled""}","11","null","310977","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","gled","gled","285","LF","","noobda","gled","12","1","1","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","3942","","{""familiarization-response"":""blit""}","12","null","314920","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","0","blit","noobda","60","HF","","blit","noobda","5","1","2","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","2476","","{""familiarization-response"":""noobda""}","12","null","317397","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","noobda","noobda","60","HF","","blit","noobda","5","0","2","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","2613","","{""familiarization-response"":""pim""}","13","null","320012","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","0","pim","noobda","60","HF","","noobda","pim","7","1","3","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2528","","{""familiarization-response"":""noobda""}","13","null","322542","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","noobda","noobda","60","HF","","noobda","pim","7","0","3","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","4933","","{""familiarization-response"":""noobda""}","14","null","327476","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","noobda","noobda","60","HF","","noobda","pim","2","1","3","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","3960","","{""familiarization-response"":""gorm""}","15","null","331437","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","gorm","gorm","240","HF","","gorm","clate","17","1","3","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","3294","","{""familiarization-response"":""blit""}","16","null","334733","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","blit","blit","15","HF","","noobda","blit","8","1","3","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","5430","","{""familiarization-response"":""noom""}","17","null","340164","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","noom","noom","150","LF","","noom","pim","9","1","3","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","4252","","{""familiarization-response"":""blit""}","18","null","344418","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","blit","blit","15","HF","","blit","gorm","6","1","3","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","4385","","{""familiarization-response"":""grah""}","19","null","348804","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","grah","grah","105","LF","","grah","pim","3","1","3","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","3366","","{""familiarization-response"":""blit""}","20","null","352171","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","blit","blit","15","HF","","blit","gorm","10","1","3","2","20","3","20","0.15","0.85","0","","","","","","","","","","",""
"html-keyboard-response","3459","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","71","2.1.0","355631","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3243","","{""recall-response"":""gorm""}","72","null","358876","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","0","gorm","gled","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4745","","{""recall-response"":""gorm""}","73","null","363622","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","0","gorm","clate","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2680","","{""recall-response"":""pim""}","74","null","366303","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","12035","","{""recall-response"":""gorm""}","75","null","378339","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","10404","","{""recall-response"":""pif""}","76","null","388745","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","0","pif","grah","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2852","","{""recall-response"":""noom""}","77","null","391598","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4313","","{""recall-response"":""blit""}","78","null","395912","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6792","","{""recall-response"":""noobda""}","79","null","402704","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","1846","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","80","2.1.0","404551","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","","","","","","","","","","","","","","","","","","","2","","5","8","0","2","5","8","8","0","1"
"call-function","","","","81","2.1.0","404552","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4793","","{""familiarization-response"":""noobda""}","1","null","409346","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","noobda","noobda","60","HF","","noobda","pim","2","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","13861","","{""familiarization-response"":""gorm""}","2","null","423209","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","0","gorm","pim","195","HF","","pim","gorm","19","1","1","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","2217","","{""familiarization-response"":""pim""}","2","null","425427","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","pim","pim","195","HF","","pim","gorm","19","0","1","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","6612","","{""familiarization-response"":""grah""}","3","null","432041","zvd6a7qzrh","663f782987602e7a0442f91a","696ff8fc01d5ffb54c3316c4","69715ef5e76c1566de976dd5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","5","18","","","","","1","grah","grah","105","LF","","grah","pim","3","1","1","3","3","","","","","","","","","","","","","","","",""
