"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2075","","{""exposure-response"":""noom""}","10","null","64942","ydwevfdckl","672a645955bc9ff4dbdecccf","696ff8fc01d5ffb54c3316c4","69713fa629b44be3aa80da9e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","37","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1989","","{""exposure-response"":""clate""}","11","null","66933","ydwevfdckl","672a645955bc9ff4dbdecccf","696ff8fc01d5ffb54c3316c4","69713fa629b44be3aa80da9e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","37","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5487","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","72421","ydwevfdckl","672a645955bc9ff4dbdecccf","696ff8fc01d5ffb54c3316c4","69713fa629b44be3aa80da9e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","72422","ydwevfdckl","672a645955bc9ff4dbdecccf","696ff8fc01d5ffb54c3316c4","69713fa629b44be3aa80da9e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3896","","{""familiarization-response"":""blit""}","1","null","76320","ydwevfdckl","672a645955bc9ff4dbdecccf","696ff8fc01d5ffb54c3316c4","69713fa629b44be3aa80da9e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","37","","","","","0","blit","clate","330","LF","","clate","blit","16","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1762","","{""familiarization-response"":""clate""}","1","null","78085","ydwevfdckl","672a645955bc9ff4dbdecccf","696ff8fc01d5ffb54c3316c4","69713fa629b44be3aa80da9e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","37","","","","","1","clate","clate","330","LF","","clate","blit","16","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2949","","{""familiarization-response"":""pim""}","2","null","81036","ydwevfdckl","672a645955bc9ff4dbdecccf","696ff8fc01d5ffb54c3316c4","69713fa629b44be3aa80da9e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","37","","","","","1","pim","pim","240","HF","","noom","pim","1","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1962","","{""familiarization-response"":""grah""}","3","null","83000","ydwevfdckl","672a645955bc9ff4dbdecccf","696ff8fc01d5ffb54c3316c4","69713fa629b44be3aa80da9e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","37","","","","","1","grah","grah","15","HF","","grah","pim","6","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1442","","{""familiarization-response"":""blit""}","4","null","84445","ydwevfdckl","672a645955bc9ff4dbdecccf","696ff8fc01d5ffb54c3316c4","69713fa629b44be3aa80da9e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","37","","","","","1","blit","blit","60","HF","","grah","blit","11","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1868","","{""familiarization-response"":""grah""}","5","null","86316","ydwevfdckl","672a645955bc9ff4dbdecccf","696ff8fc01d5ffb54c3316c4","69713fa629b44be3aa80da9e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","37","","","","","1","grah","grah","15","HF","","blit","grah","8","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3544","","{""familiarization-response"":""pim""}","6","null","89861","ydwevfdckl","672a645955bc9ff4dbdecccf","696ff8fc01d5ffb54c3316c4","69713fa629b44be3aa80da9e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","37","","","","","1","pim","pim","240","HF","","pim","grah","20","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2187","","{""familiarization-response"":""grah""}","7","null","92050","ydwevfdckl","672a645955bc9ff4dbdecccf","696ff8fc01d5ffb54c3316c4","69713fa629b44be3aa80da9e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","37","","","","","0","grah","blit","60","HF","","grah","blit","5","1","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1571","","{""familiarization-response"":""blit""}","7","null","93624","ydwevfdckl","672a645955bc9ff4dbdecccf","696ff8fc01d5ffb54c3316c4","69713fa629b44be3aa80da9e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","37","","","","","1","blit","blit","60","HF","","grah","blit","5","0","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1771","","{""familiarization-response"":""noobda""}","8","null","95398","ydwevfdckl","672a645955bc9ff4dbdecccf","696ff8fc01d5ffb54c3316c4","69713fa629b44be3aa80da9e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","37","","","","","1","noobda","noobda","105","LF","","noobda","gorm","3","1","2","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2952","","{""familiarization-response"":""gled""}","9","null","98353","ydwevfdckl","672a645955bc9ff4dbdecccf","696ff8fc01d5ffb54c3316c4","69713fa629b44be3aa80da9e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","37","","","","","1","gled","gled","150","LF","","gled","gorm","9","1","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2645","","{""familiarization-response"":""blit""}","10","null","101001","ydwevfdckl","672a645955bc9ff4dbdecccf","696ff8fc01d5ffb54c3316c4","69713fa629b44be3aa80da9e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","37","","","","","1","blit","blit","60","HF","","blit","gorm","7","1","2","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1299","","{""familiarization-response"":""gorm""}","11","null","102302","ydwevfdckl","672a645955bc9ff4dbdecccf","696ff8fc01d5ffb54c3316c4","69713fa629b44be3aa80da9e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","37","","","","","1","gorm","gorm","195","HF","","blit","gorm","4","1","2","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1668","","{""familiarization-response"":""grah""}","12","null","103973","ydwevfdckl","672a645955bc9ff4dbdecccf","696ff8fc01d5ffb54c3316c4","69713fa629b44be3aa80da9e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","37","","","","","1","grah","grah","15","HF","","grah","pim","10","1","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2575","","{""familiarization-response"":""gorm""}","13","null","106550","ydwevfdckl","672a645955bc9ff4dbdecccf","696ff8fc01d5ffb54c3316c4","69713fa629b44be3aa80da9e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","37","","","","","1","gorm","gorm","195","HF","","pim","gorm","15","1","2","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2187","","{""familiarization-response"":""gorm""}","14","null","108740","ydwevfdckl","672a645955bc9ff4dbdecccf","696ff8fc01d5ffb54c3316c4","69713fa629b44be3aa80da9e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","37","","","","","1","gorm","gorm","195","HF","","gled","gorm","13","1","2","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3361","","{""familiarization-response"":""grah""}","15","null","112104","ydwevfdckl","672a645955bc9ff4dbdecccf","696ff8fc01d5ffb54c3316c4","69713fa629b44be3aa80da9e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","37","","","","","1","grah","grah","15","HF","","noobda","grah","18","1","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1904","","{""familiarization-response"":""noom""}","16","null","114011","ydwevfdckl","672a645955bc9ff4dbdecccf","696ff8fc01d5ffb54c3316c4","69713fa629b44be3aa80da9e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","37","","","","","1","noom","noom","285","LF","","blit","noom","12","1","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2444","","{""familiarization-response"":""pim""}","17","null","116457","ydwevfdckl","672a645955bc9ff4dbdecccf","696ff8fc01d5ffb54c3316c4","69713fa629b44be3aa80da9e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","37","","","","","1","pim","pim","240","HF","","grah","pim","14","1","2","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2643","","{""familiarization-response"":""blit""}","18","null","119102","ydwevfdckl","672a645955bc9ff4dbdecccf","696ff8fc01d5ffb54c3316c4","69713fa629b44be3aa80da9e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","37","","","","","1","blit","blit","60","HF","","blit","gorm","2","1","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2075","","{""familiarization-response"":""clate""}","19","null","121180","ydwevfdckl","672a645955bc9ff4dbdecccf","696ff8fc01d5ffb54c3316c4","69713fa629b44be3aa80da9e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","37","","","","","0","clate","pim","240","HF","","pim","clate","17","1","3","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
