"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4841","","{""familiarization-response"":""noobda""}","19","null","226893","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","noobda","noobda","195","HF","","pim","noobda","4","0","7","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","9041","","{""familiarization-response"":""blit""}","20","null","235937","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","0","blit","noobda","195","HF","","blit","noobda","17","1","8","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","5888","","{""familiarization-response"":""noobda""}","20","null","241829","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","noobda","noobda","195","HF","","blit","noobda","17","0","8","1","20","8","20","0.4","0.6","1","","","","","","","","","","",""
"call-function","","","","42","2.1.0","241830","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","40750","","{""familiarization-response"":""blit""}","1","null","282582","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","blit","blit","240","HF","","blit","gled","10","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","5096","","{""familiarization-response"":""noobda""}","2","null","287682","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","0","noobda","pim","60","HF","","noobda","pim","12","1","1","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","1712","","{""familiarization-response"":""pim""}","2","null","289397","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","pim","pim","60","HF","","noobda","pim","12","0","1","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","3634","","{""familiarization-response"":""grah""}","3","null","293034","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","0","grah","gled","15","HF","","gled","grah","3","1","2","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","1307","","{""familiarization-response"":""gled""}","3","null","294343","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","gled","gled","15","HF","","gled","grah","3","0","2","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","2122","","{""familiarization-response"":""blit""}","4","null","296467","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","blit","blit","240","HF","","gled","blit","16","1","2","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","2159","","{""familiarization-response"":""gled""}","5","null","298629","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","gled","gled","15","HF","","gled","blit","14","1","2","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","13525","","{""familiarization-response"":""noom""}","6","null","312157","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","noom","noom","330","LF","","noom","noobda","13","1","2","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","9658","","{""familiarization-response"":""blit""}","7","null","321818","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","0","blit","noobda","195","HF","","blit","noobda","17","1","3","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","10731","","{""familiarization-response"":""blit""}","7","null","332553","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","0","blit","noobda","195","HF","","blit","noobda","17","0","3","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","7423","","{""familiarization-response"":""noobda""}","7","null","339979","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","noobda","noobda","195","HF","","blit","noobda","17","0","3","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","15463","","{""familiarization-response"":""pim""}","8","null","355444","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","0","pim","noobda","195","HF","","noobda","pim","8","1","4","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","6334","","{""familiarization-response"":""noobda""}","8","null","361780","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","noobda","noobda","195","HF","","noobda","pim","8","0","4","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","9637","","{""familiarization-response"":""noobda""}","9","null","371419","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","noobda","noobda","195","HF","","noobda","gled","2","1","4","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","14368","","{""familiarization-response"":""gorm""}","10","null","385790","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","gorm","gorm","285","LF","","pim","gorm","9","1","4","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","8367","","{""familiarization-response"":""chase""}","11","null","394159","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","0","chase","clate","150","LF","","clate","blit","6","1","5","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","14526","","{""familiarization-response"":""blit""}","11","null","408688","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","0","blit","clate","150","LF","","clate","blit","6","0","5","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","7062","","{""familiarization-response"":""clate""}","11","null","415753","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","clate","clate","150","LF","","clate","blit","6","0","5","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","3743","","{""familiarization-response"":""gled""}","12","null","419499","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","gled","gled","15","HF","","noobda","gled","20","1","5","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","3870","","{""familiarization-response"":""pim""}","13","null","423370","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","pim","pim","60","HF","","gled","pim","5","1","5","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","3674","","{""familiarization-response"":""pim""}","14","null","427047","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","0","pim","blit","240","HF","","blit","pim","19","1","6","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","2520","","{""familiarization-response"":""blit""}","14","null","429571","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","blit","blit","240","HF","","blit","pim","19","0","6","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","3422","","{""familiarization-response"":""noom""}","15","null","432996","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","0","noom","pim","60","HF","","noom","pim","1","1","7","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","2765","","{""familiarization-response"":""pim""}","15","null","435764","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","pim","pim","60","HF","","noom","pim","1","0","7","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","5503","","{""familiarization-response"":""clate""}","16","null","441269","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","0","clate","blit","240","HF","","clate","blit","7","1","8","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","3504","","{""familiarization-response"":""blit""}","16","null","444776","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","blit","blit","240","HF","","clate","blit","7","0","8","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","3812","","{""familiarization-response"":""grah""}","17","null","448590","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","grah","grah","105","LF","","grah","blit","11","1","8","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","5150","","{""familiarization-response"":""noobda""}","18","null","453744","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","noobda","noobda","195","HF","","pim","noobda","4","1","8","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","3852","","{""familiarization-response"":""gled""}","19","null","457597","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","gled","gled","15","HF","","gled","gorm","18","1","8","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","2513","","{""familiarization-response"":""pim""}","20","null","460113","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","pim","pim","60","HF","","noobda","pim","15","1","8","2","20","8","20","0.4","0.6","1","","","","","","","","","","",""
"call-function","","","","73","2.1.0","460114","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4690","","{""familiarization-response"":""noobda""}","1","null","464807","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","0","noobda","pim","60","HF","","noobda","pim","12","1","1","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","3380","","{""familiarization-response"":""noobda""}","1","null","468191","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","0","noobda","pim","60","HF","","noobda","pim","12","0","1","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","2750","","{""familiarization-response"":""pim""}","1","null","470944","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","pim","pim","60","HF","","noobda","pim","12","0","1","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","2231","","{""familiarization-response"":""pim""}","2","null","473178","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","pim","pim","60","HF","","gled","pim","5","1","1","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","2689","","{""familiarization-response"":""gorm""}","3","null","475870","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","gorm","gorm","285","LF","","pim","gorm","9","1","1","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","2380","","{""familiarization-response"":""gled""}","4","null","478253","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","gled","gled","15","HF","","gled","gorm","18","1","1","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","3389","","{""familiarization-response"":""noobda""}","5","null","481645","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","noobda","noobda","195","HF","","noobda","pim","8","1","1","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","3056","","{""familiarization-response"":""grah""}","6","null","484704","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","grah","grah","105","LF","","grah","blit","11","1","1","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","3192","","{""familiarization-response"":""blit""}","7","null","487898","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","blit","blit","240","HF","","gled","blit","16","1","1","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","4847","","{""familiarization-response"":""blit""}","8","null","492748","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","blit","blit","240","HF","","blit","pim","19","1","1","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","2338","","{""familiarization-response"":""gled""}","9","null","495090","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","gled","gled","15","HF","","noobda","gled","20","1","1","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","2836","","{""familiarization-response"":""blit""}","10","null","497928","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","0","blit","noobda","195","HF","","blit","noobda","17","1","2","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","2911","","{""familiarization-response"":""noobda""}","10","null","500842","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","noobda","noobda","195","HF","","blit","noobda","17","0","2","3","10","","","","","","","","","","","","","","","",""
