"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","9858","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","118438","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","118439","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3340","","{""familiarization-response"":""gled""}","1","null","121780","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","gled","gled","195","HF","","pim","gled","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5232","","{""familiarization-response"":""grah""}","2","null","127013","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","grah","grah","150","LF","","gled","grah","13","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3892","","{""familiarization-response"":""blit""}","3","null","130906","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","0","blit","gled","195","HF","","gled","blit","20","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1868","","{""familiarization-response"":""gled""}","3","null","132775","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","gled","gled","195","HF","","gled","blit","20","0","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3186","","{""familiarization-response"":""noobda""}","4","null","135962","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","0","noobda","blit","240","HF","","blit","noobda","16","1","2","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2531","","{""familiarization-response"":""blit""}","4","null","138494","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","blit","blit","240","HF","","blit","noobda","16","0","2","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2712","","{""familiarization-response"":""blit""}","5","null","141207","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","blit","blit","240","HF","","gorm","blit","12","1","2","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2841","","{""familiarization-response"":""gorm""}","6","null","144049","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","gorm","gorm","15","HF","","blit","gorm","15","1","2","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3307","","{""familiarization-response"":""clate""}","7","null","147357","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","0","clate","gled","195","HF","","clate","gled","7","1","3","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1892","","{""familiarization-response"":""gled""}","7","null","149250","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","gled","gled","195","HF","","clate","gled","7","0","3","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2317","","{""familiarization-response"":""gorm""}","8","null","151568","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","gorm","gorm","15","HF","","gled","gorm","1","1","3","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1920","","{""familiarization-response"":""gorm""}","9","null","153489","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","gorm","gorm","15","HF","","grah","gorm","6","1","3","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2008","","{""familiarization-response"":""pim""}","10","null","155498","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","pim","pim","60","HF","","pim","blit","4","1","3","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2536","","{""familiarization-response"":""pim""}","11","null","158035","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","pim","pim","60","HF","","pim","gled","8","1","3","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1978","","{""familiarization-response"":""pim""}","12","null","160014","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","pim","pim","60","HF","","noom","pim","11","1","3","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1977","","{""familiarization-response"":""gorm""}","13","null","161992","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","gorm","gorm","15","HF","","gorm","pim","17","1","3","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2373","","{""familiarization-response"":""blit""}","14","null","164366","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","blit","blit","240","HF","","blit","gorm","3","1","3","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1633","","{""familiarization-response"":""blit""}","15","null","166000","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","blit","blit","240","HF","","blit","gorm","19","1","3","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3704","","{""familiarization-response"":""gled""}","16","null","169705","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","gled","gled","195","HF","","gorm","gled","18","1","3","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3198","","{""familiarization-response"":""clate""}","17","null","172904","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","clate","clate","105","LF","","pim","clate","9","1","3","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2056","","{""familiarization-response"":""pim""}","18","null","174961","fqf2p0y1mo","695fe9333c8cab21d74e20ff","696ff8fc01d5ffb54c3316c4","696ffc84cead6e6e8c9e11f4","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","24","","","","","1","pim","pim","60","HF","","pim","blit","2","1","3","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
