"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","11715","","{""recall-response"":""clate""}","39","null","901168","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","0","clate","blit","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3064","","{""recall-response"":""gorm""}","40","null","904242","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7712","","{""recall-response"":""a""}","41","null","911968","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","0","a","gled","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3110","","{""recall-response"":""grah""}","42","null","915087","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","12301","","{""recall-response"":""noom""}","43","null","927395","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","0","noom","noobda","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8911","","{""recall-response"":""noom""}","44","null","936326","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2748","","{""recall-response"":""pim""}","45","null","939084","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3787","","{""recall-response"":""""}","46","null","942882","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","0","","clate","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","2524","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","47","2.1.0","945410","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","","","","","","","","","","","","","","","","","","","1","","4","8","0","1","4","8","8","0","1"
"call-function","","","","48","2.1.0","945414","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4370","","{""familiarization-response"":""clate""}","1","null","949798","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","clate","clate","15","HF","","grah","clate","10","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","3591","","{""familiarization-response"":""grah""}","2","null","953407","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","grah","grah","240","HF","","grah","gorm","12","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","2944","","{""familiarization-response"":""pim""}","3","null","956363","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","pim","pim","105","LF","","gorm","pim","6","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","4795","","{""familiarization-response"":""gorm""}","4","null","961167","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","gorm","gorm","195","HF","","gorm","grah","17","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","2206","","{""familiarization-response"":""grah""}","5","null","963385","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","grah","grah","240","HF","","gorm","grah","20","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","4226","","{""familiarization-response"":""noom""}","6","null","967621","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","noom","noom","60","HF","","clate","noom","3","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","2839","","{""familiarization-response"":""gorm""}","7","null","970474","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","gorm","gorm","195","HF","","gorm","clate","1","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","2541","","{""familiarization-response"":""noom""}","8","null","973026","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","noom","noom","60","HF","","gled","noom","13","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","7304","","{""familiarization-response"":""blit""}","9","null","980347","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","blit","blit","150","LF","","pim","blit","11","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","6867","","{""familiarization-response"":""gorm""}","10","null","987230","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","gorm","gorm","195","HF","","gorm","grah","15","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","6051","","{""familiarization-response"":""noom""}","11","null","993298","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","noom","noom","60","HF","","clate","noom","9","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","5310","","{""familiarization-response"":""noobda""}","12","null","998621","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","noobda","noobda","330","LF","","noobda","grah","8","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","3290","","{""familiarization-response"":""noom""}","13","null","1001924","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","noom","noom","60","HF","","clate","noom","19","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","4016","","{""familiarization-response"":""clate""}","14","null","1005949","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","clate","clate","15","HF","","clate","gorm","2","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","3967","","{""familiarization-response"":""noom""}","15","null","1009927","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","0","noom","gled","285","LF","","gled","noom","7","1","1","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","4195","","{""familiarization-response"":""gled""}","15","null","1014134","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","gled","gled","285","LF","","gled","noom","7","0","1","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","7126","","{""familiarization-response"":""clate""}","16","null","1021266","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","clate","clate","15","HF","","noobda","clate","4","1","1","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","3124","","{""familiarization-response"":""grah""}","17","null","1024407","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","grah","grah","240","HF","","noom","grah","18","1","1","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","3003","","{""familiarization-response"":""grom""}","18","null","1027426","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","0","grom","gorm","195","HF","","gorm","noom","5","1","2","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","1430","","{""familiarization-response"":""gorm""}","18","null","1028879","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","gorm","gorm","195","HF","","gorm","noom","5","0","2","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","2054","","{""familiarization-response"":""grah""}","19","null","1030936","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","grah","grah","240","HF","","grah","noom","14","1","2","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","1809","","{""familiarization-response"":""clate""}","20","null","1032750","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","clate","clate","15","HF","","clate","blit","16","1","2","2","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","1230","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","71","2.1.0","1033984","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2679","","{""recall-response"":""pim""}","72","null","1036666","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2228","","{""recall-response"":""gorm""}","73","null","1038898","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2101","","{""recall-response"":""clate""}","74","null","1041005","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4151","","{""recall-response"":""grah""}","75","null","1045166","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","18795","","{""recall-response"":""""}","76","null","1063972","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","0","","blit","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4296","","{""recall-response"":""noom""}","77","null","1068271","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","10295","","{""recall-response"":""noomda""}","78","null","1078570","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","0","noomda","noobda","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3545","","{""recall-response"":""noom""}","79","null","1082121","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","0","noom","gled","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","1893","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","80","2.1.0","1084017","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","","","","","","","","","","","","","","","","","","","2","","5","8","0","2","5","8","8","0","1"
"call-function","","","","81","2.1.0","1084019","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14645","","{""familiarization-response"":""grah""}","1","null","1098671","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","grah","grah","240","HF","","grah","gorm","12","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","3034","","{""familiarization-response"":""grah""}","2","null","1101713","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","grah","grah","240","HF","","gorm","grah","20","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","29623","","{""familiarization-response"":""noom""}","3","null","1131359","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","noom","noom","60","HF","","clate","noom","3","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","2828","","{""familiarization-response"":""noom""}","4","null","1134205","mkb24okj9a","5c309bb410677f0001dda0ed","696ff8fc01d5ffb54c3316c4","69715f066bfd2559c1f176ee","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","4","65","","","","","1","noom","noom","60","HF","","clate","noom","9","1","0","3","4","","","","","","","","","","","","","","","",""
