"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2499","","{""familiarization-response"":""noom""}","19","null","357302","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","1","noom","noom","195","HF","","noom","gorm","19","0","8","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","4860","","{""familiarization-response"":""noobda""}","20","null","362168","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","1","noobda","noobda","15","HF","","noom","noobda","20","1","8","1","20","8","20","0.4","0.6","1","","","","","","","","","","",""
"call-function","","","","42","2.1.0","362169","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5099","","{""familiarization-response"":""clate""}","1","null","367273","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","1","clate","clate","240","HF","","blit","clate","4","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","5110","","{""familiarization-response"":""blit""}","2","null","372388","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","1","blit","blit","60","HF","","gled","blit","14","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","4662","","{""familiarization-response"":""gled""}","3","null","377055","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","1","gled","gled","285","LF","","noobda","gled","5","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","7622","","{""familiarization-response"":""clate""}","4","null","384683","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","1","clate","clate","240","HF","","blit","clate","8","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","17045","","{""familiarization-response"":""blit""}","5","null","401733","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","0","blit","grah","105","LF","","grah","blit","7","1","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","4214","","{""familiarization-response"":""grah""}","5","null","405951","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","1","grah","grah","105","LF","","grah","blit","7","0","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","20092","","{""familiarization-response"":""noobda""}","6","null","426049","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","1","noobda","noobda","15","HF","","noobda","clate","10","1","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","6945","","{""familiarization-response"":""gorm""}","7","null","432999","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","0","gorm","noom","195","HF","","noom","gorm","19","1","2","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","3843","","{""familiarization-response"":""noom""}","7","null","436848","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","1","noom","noom","195","HF","","noom","gorm","19","0","2","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","5230","","{""familiarization-response"":""clate""}","8","null","442083","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","1","clate","clate","240","HF","","noom","clate","13","1","2","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","34815","","{""familiarization-response"":""noobda""}","9","null","476903","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","1","noobda","noobda","15","HF","","blit","noobda","18","1","2","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","5399","","{""familiarization-response"":""grah""}","10","null","482308","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","0","grah","blit","60","HF","","grah","blit","3","1","3","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","3655","","{""familiarization-response"":""blit""}","10","null","485968","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","1","blit","blit","60","HF","","grah","blit","3","0","3","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","6588","","{""familiarization-response"":""gorm""}","11","null","492560","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","1","gorm","gorm","330","LF","","gorm","noom","11","1","3","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","6076","","{""familiarization-response"":""noom""}","12","null","498642","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","1","noom","noom","195","HF","","noom","clate","9","1","3","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","4402","","{""familiarization-response"":""noobda""}","13","null","503049","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","1","noobda","noobda","15","HF","","noom","noobda","20","1","3","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","3964","","{""familiarization-response"":""noom""}","14","null","507018","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","1","noom","noom","195","HF","","noom","clate","17","1","3","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","4242","","{""familiarization-response"":""noobda""}","15","null","511265","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","1","noobda","noobda","15","HF","","noobda","pim","6","1","3","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","4193","","{""familiarization-response"":""noom""}","16","null","515463","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","1","noom","noom","195","HF","","noobda","noom","2","1","3","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","4282","","{""familiarization-response"":""clate""}","17","null","519751","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","1","clate","clate","240","HF","","noobda","clate","15","1","3","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","4402","","{""familiarization-response"":""pim""}","18","null","524158","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","1","pim","pim","150","LF","","pim","clate","16","1","3","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","3994","","{""familiarization-response"":""blit""}","19","null","528158","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","1","blit","blit","60","HF","","blit","noom","12","1","3","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","3885","","{""familiarization-response"":""blit""}","20","null","532048","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","1","blit","blit","60","HF","","blit","noobda","1","1","3","2","20","3","20","0.15","0.85","0","","","","","","","","","","",""
"html-keyboard-response","13307","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","b","66","2.1.0","545357","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11645","","{""recall-response"":""grim""}","67","null","557011","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","0","grim","gled","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7046","","{""recall-response"":""blit""}","68","null","564063","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","0","blit","grah","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5789","","{""recall-response"":""grah""}","69","null","569858","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","0","grah","blit","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5480","","{""recall-response"":""clate""}","70","null","575343","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5252","","{""recall-response"":""noobda""}","71","null","580598","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","0","noobda","gorm","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3387","","{""recall-response"":""grim""}","72","null","583990","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","0","grim","pim","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6439","","{""recall-response"":""blit""}","73","null","590433","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","0","blit","noom","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8094","","{""recall-response"":""blim""}","74","null","598532","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","0","blim","noobda","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","5318","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 1/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","j","75","2.1.0","603852","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","","","","","","","","","","","","","","","","","","","1","","1","8","0","1","1","8","8","0","1"
"call-function","","","","76","2.1.0","603857","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","29293","","{""familiarization-response"":""clate ""}","1","null","633160","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","1","clate","clate","240","HF","","noom","clate","13","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","5729","","{""familiarization-response"":""grah""}","2","null","638894","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","0","grah","blit","60","HF","","grah","blit","3","1","1","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","9997","","{""familiarization-response"":""blit""}","2","null","648896","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","1","blit","blit","60","HF","","grah","blit","3","0","1","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","11404","","{""familiarization-response"":""noobda""}","3","null","660306","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","1","noobda","noobda","15","HF","","noobda","clate","10","1","1","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","18036","","{""familiarization-response"":""blit""}","4","null","678347","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","1","blit","blit","60","HF","","gled","blit","14","1","1","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","7205","","{""familiarization-response"":""noobda""}","5","null","685557","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","1","noobda","noobda","15","HF","","noobda","pim","6","1","1","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","14288","","{""familiarization-response"":""noom""}","6","null","699850","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","1","noom","noom","195","HF","","noobda","noom","2","1","1","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","7135","","{""familiarization-response"":""clate""}","7","null","706990","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","1","clate","clate","240","HF","","blit","clate","8","1","1","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","10337","","{""familiarization-response"":""grah""}","8","null","717333","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","1","grah","grah","105","LF","","grah","blit","7","1","1","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","5709","","{""familiarization-response"":""blit""}","9","null","723048","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","1","blit","blit","60","HF","","blit","noom","12","1","1","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","6497","","{""familiarization-response"":""noobda""}","10","null","729550","djq2fhqcar","67c60b46b619cad09b65ab51","696ff8fc01d5ffb54c3316c4","69714293b9913dde4a2c4602","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""gorm""}","10","84","","","","","1","noobda","noobda","15","HF","","noom","noobda","20","1","1","3","10","","","","","","","","","","","","","","","",""
