"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","6128","","{""exposure-response"":""blit""}","10","null","161269","mtky95ku7d","66707d650872e29bf9ad9ed5","696ff8fc01d5ffb54c3316c4","697140dd5330570bc9bbd8e1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","5","11","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5500","","{""exposure-response"":""pim""}","11","null","166773","mtky95ku7d","66707d650872e29bf9ad9ed5","696ff8fc01d5ffb54c3316c4","697140dd5330570bc9bbd8e1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","5","11","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","9912","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","k","12","2.1.0","176686","mtky95ku7d","66707d650872e29bf9ad9ed5","696ff8fc01d5ffb54c3316c4","697140dd5330570bc9bbd8e1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","5","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","176688","mtky95ku7d","66707d650872e29bf9ad9ed5","696ff8fc01d5ffb54c3316c4","697140dd5330570bc9bbd8e1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","5","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6877","","{""familiarization-response"":""noom""}","1","null","183569","mtky95ku7d","66707d650872e29bf9ad9ed5","696ff8fc01d5ffb54c3316c4","697140dd5330570bc9bbd8e1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","5","11","","","","","1","noom","noom","15","HF","","noom","clate","6","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12527","","{""familiarization-response"":""noobda""}","2","null","196100","mtky95ku7d","66707d650872e29bf9ad9ed5","696ff8fc01d5ffb54c3316c4","697140dd5330570bc9bbd8e1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","5","11","","","","","1","noobda","noobda","195","HF","","gled","noobda","13","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5829","","{""familiarization-response"":""gorm""}","3","null","201932","mtky95ku7d","66707d650872e29bf9ad9ed5","696ff8fc01d5ffb54c3316c4","697140dd5330570bc9bbd8e1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","5","11","","","","","1","gorm","gorm","60","HF","","gorm","noobda","2","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5489","","{""familiarization-response"":""clate""}","4","null","207424","mtky95ku7d","66707d650872e29bf9ad9ed5","696ff8fc01d5ffb54c3316c4","697140dd5330570bc9bbd8e1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","5","11","","","","","1","clate","clate","240","HF","","noom","clate","14","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5932","","{""familiarization-response"":""clate""}","5","null","213359","mtky95ku7d","66707d650872e29bf9ad9ed5","696ff8fc01d5ffb54c3316c4","697140dd5330570bc9bbd8e1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","5","11","","","","","1","clate","clate","240","HF","","clate","noom","20","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4442","","{""familiarization-response"":""gorm""}","6","null","217804","mtky95ku7d","66707d650872e29bf9ad9ed5","696ff8fc01d5ffb54c3316c4","697140dd5330570bc9bbd8e1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","5","11","","","","","1","gorm","gorm","60","HF","","noom","gorm","5","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5772","","{""familiarization-response"":""noobda""}","7","null","223579","mtky95ku7d","66707d650872e29bf9ad9ed5","696ff8fc01d5ffb54c3316c4","697140dd5330570bc9bbd8e1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","5","11","","","","","1","noobda","noobda","195","HF","","clate","noobda","15","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10063","","{""familiarization-response"":""gled""}","8","null","233644","mtky95ku7d","66707d650872e29bf9ad9ed5","696ff8fc01d5ffb54c3316c4","697140dd5330570bc9bbd8e1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","5","11","","","","","1","gled","gled","150","LF","","gled","noobda","9","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4675","","{""familiarization-response"":""noom""}","9","null","238321","mtky95ku7d","66707d650872e29bf9ad9ed5","696ff8fc01d5ffb54c3316c4","697140dd5330570bc9bbd8e1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","5","11","","","","","1","noom","noom","15","HF","","gorm","noom","8","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8197","","{""familiarization-response"":""blit""}","10","null","246521","mtky95ku7d","66707d650872e29bf9ad9ed5","696ff8fc01d5ffb54c3316c4","697140dd5330570bc9bbd8e1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","5","11","","","","","0","blit","clate","240","HF","","blit","clate","1","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8540","","{""familiarization-response"":""clate""}","10","null","255065","mtky95ku7d","66707d650872e29bf9ad9ed5","696ff8fc01d5ffb54c3316c4","697140dd5330570bc9bbd8e1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","5","11","","","","","1","clate","clate","240","HF","","blit","clate","1","0","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5922","","{""familiarization-response"":""grah""}","11","null","260990","mtky95ku7d","66707d650872e29bf9ad9ed5","696ff8fc01d5ffb54c3316c4","697140dd5330570bc9bbd8e1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","5","11","","","","","1","grah","grah","105","LF","","grah","noobda","3","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6009","","{""familiarization-response"":""pim""}","12","null","267001","mtky95ku7d","66707d650872e29bf9ad9ed5","696ff8fc01d5ffb54c3316c4","697140dd5330570bc9bbd8e1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","5","11","","","","","1","pim","pim","330","LF","","pim","gorm","16","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7021","","{""familiarization-response"":""noom""}","13","null","274024","mtky95ku7d","66707d650872e29bf9ad9ed5","696ff8fc01d5ffb54c3316c4","697140dd5330570bc9bbd8e1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","5","11","","","","","1","noom","noom","15","HF","","noom","clate","10","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6562","","{""familiarization-response"":""noobda""}","14","null","280588","mtky95ku7d","66707d650872e29bf9ad9ed5","696ff8fc01d5ffb54c3316c4","697140dd5330570bc9bbd8e1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","5","11","","","","","1","noobda","noobda","195","HF","","gorm","noobda","4","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4169","","{""familiarization-response"":""noom""}","15","null","284759","mtky95ku7d","66707d650872e29bf9ad9ed5","696ff8fc01d5ffb54c3316c4","697140dd5330570bc9bbd8e1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","5","11","","","","","1","noom","noom","15","HF","","grah","noom","18","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4590","","{""familiarization-response"":""noobda""}","16","null","289351","mtky95ku7d","66707d650872e29bf9ad9ed5","696ff8fc01d5ffb54c3316c4","697140dd5330570bc9bbd8e1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","5","11","","","","","1","noobda","noobda","195","HF","","noobda","clate","19","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4005","","{""familiarization-response"":""gorm""}","17","null","293358","mtky95ku7d","66707d650872e29bf9ad9ed5","696ff8fc01d5ffb54c3316c4","697140dd5330570bc9bbd8e1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","5","11","","","","","1","gorm","gorm","60","HF","","gorm","noobda","7","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5104","","{""familiarization-response"":""clate""}","18","null","298464","mtky95ku7d","66707d650872e29bf9ad9ed5","696ff8fc01d5ffb54c3316c4","697140dd5330570bc9bbd8e1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","5","11","","","","","1","clate","clate","240","HF","","clate","pim","17","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4094","","{""familiarization-response"":""gorm""}","19","null","302560","mtky95ku7d","66707d650872e29bf9ad9ed5","696ff8fc01d5ffb54c3316c4","697140dd5330570bc9bbd8e1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","5","11","","","","","1","gorm","gorm","60","HF","","noom","gorm","11","1","1","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4713","","{""familiarization-response"":""blit""}","20","null","307276","mtky95ku7d","66707d650872e29bf9ad9ed5","696ff8fc01d5ffb54c3316c4","697140dd5330570bc9bbd8e1","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","5","11","","","","","1","blit","blit","285","LF","","gorm","blit","12","1","1","1","20","1","20","0.05","0.95","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
