"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","7771","","{""exposure-response"":""gled""}","10","null","281182","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6139","","{""exposure-response"":""blit""}","11","null","287326","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","16176","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","AudioVolumeDown","12","2.1.0","303504","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","303506","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11645","","{""familiarization-response"":""clate""}","1","null","315157","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","clate","clate","15","HF","","pim","clate","10","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13483","","{""familiarization-response"":""gled""}","2","null","328645","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","0","gled","noobda","60","HF","","gled","noobda","13","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11907","","{""familiarization-response"":""noobda""}","2","null","340557","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","noobda","noobda","60","HF","","gled","noobda","13","0","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10052","","{""familiarization-response"":""gorm""}","3","null","350613","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","gorm","gorm","195","HF","","gorm","pim","17","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7444","","{""familiarization-response"":""noobda""}","4","null","358061","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","noobda","noobda","60","HF","","clate","noobda","3","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8698","","{""familiarization-response"":""noom""}","5","null","366765","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","noom","noom","150","LF","","grah","noom","11","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6941","","{""familiarization-response"":""vlate""}","6","null","373710","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","0","vlate","clate","15","HF","","clate","gorm","2","1","2","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","177","","{""familiarization-response"":""""}","6","null","373893","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","0","","clate","15","HF","","clate","gorm","2","0","2","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","188","","{""familiarization-response"":""""}","6","null","374087","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","0","","clate","15","HF","","clate","gorm","2","0","2","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10209","","{""familiarization-response"":""clate""}","6","null","384301","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","clate","clate","15","HF","","clate","gorm","2","0","2","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5060","","{""familiarization-response"":""pim""}","7","null","389365","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","pim","pim","240","HF","","noobda","pim","18","1","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5212","","{""familiarization-response"":""pim""}","8","null","394581","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","pim","pim","240","HF","","pim","gorm","12","1","2","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6339","","{""familiarization-response"":""grah""}","9","null","400925","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","grah","grah","105","LF","","gorm","grah","6","1","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5844","","{""familiarization-response"":""gorm""}","10","null","406773","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","gorm","gorm","195","HF","","gorm","clate","1","1","2","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5779","","{""familiarization-response"":""blit""}","11","null","412556","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","blit","blit","330","LF","","blit","pim","8","1","2","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5300","","{""familiarization-response"":""pim""}","12","null","417861","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","0","pim","gorm","195","HF","","gorm","pim","15","1","3","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7811","","{""familiarization-response"":""gorm""}","12","null","425676","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","gorm","gorm","195","HF","","gorm","pim","15","0","3","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5700","","{""familiarization-response"":""gorm""}","13","null","431380","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","gorm","gorm","195","HF","","gorm","noobda","5","1","3","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6044","","{""familiarization-response"":""pim""}","14","null","437428","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","pim","pim","240","HF","","pim","noobda","14","1","3","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4387","","{""familiarization-response"":""pim""}","15","null","441820","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","pim","pim","240","HF","","gorm","pim","20","1","3","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5780","","{""familiarization-response"":""clate""}","16","null","447604","01ttzpyfc7","660d6a1f4a7f1337de235daa","696ff8fc01d5ffb54c3316c4","69715ee47f71fba1cd0fc682","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","4","49","","","","","1","clate","clate","15","HF","","blit","clate","4","1","3","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
