"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2894","","{""exposure-response"":""gled""}","10","null","131846","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13146","","{""exposure-response"":""noobda""}","11","null","144995","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8839","","{""exposure-response"":""grah""}","12","null","153837","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2182","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Control","13","2.1.0","156020","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","14","2.1.0","156021","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7026","","{""familiarization-response"":""blit""}","1","null","163049","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","blit","blit","60","HF","","blit","clate","12","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","7458","","{""familiarization-response"":""blit""}","2","null","170509","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","blit","blit","60","HF","","noom","blit","16","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","4802","","{""familiarization-response"":""gorm""}","3","null","175314","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","gorm","gorm","195","HF","","gorm","gled","9","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","8261","","{""familiarization-response"":""noobda""}","4","null","183577","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","noobda","noobda","285","LF","","noobda","blit","5","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","3217","","{""familiarization-response"":""gled""}","5","null","186797","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","0","gled","noom","150","LF","","gled","noom","20","1","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","5089","","{""familiarization-response"":""noom""}","5","null","191889","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","noom","noom","150","LF","","gled","noom","20","0","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","3555","","{""familiarization-response"":""gorm""}","6","null","195446","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","gorm","gorm","195","HF","","gorm","clate","17","1","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","3871","","{""familiarization-response"":""gorm""}","7","null","199319","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","gorm","gorm","195","HF","","gorm","grah","3","1","1","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","5230","","{""familiarization-response"":""gled""}","8","null","204554","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","gled","gled","240","HF","","gled","blit","13","1","1","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","6945","","{""familiarization-response"":""clate""}","9","null","211501","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","clate","clate","15","HF","","blit","clate","18","1","1","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","3954","","{""familiarization-response"":""gled""}","10","null","215458","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","gled","gled","240","HF","","blit","gled","1","1","1","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","4274","","{""familiarization-response"":""clate""}","11","null","219735","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","clate","clate","15","HF","","noobda","clate","2","1","1","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","3002","","{""familiarization-response"":""gled""}","12","null","222739","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","gled","gled","240","HF","","gorm","gled","7","1","1","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","3747","","{""familiarization-response"":""blit""}","13","null","226489","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","blit","blit","60","HF","","gled","blit","6","1","1","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","2765","","{""familiarization-response"":""gled""}","14","null","229256","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","gled","gled","240","HF","","gorm","gled","11","1","1","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","12705","","{""familiarization-response"":""clate""}","15","null","241963","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","clate","clate","15","HF","","clate","gorm","10","1","1","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","5650","","{""familiarization-response"":""grah""}","16","null","247616","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","grah","grah","330","LF","","grah","pim","4","1","1","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","3214","","{""familiarization-response"":""clate""}","17","null","250833","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","clate","clate","15","HF","","gorm","clate","8","1","1","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","4225","","{""familiarization-response"":""pim""}","18","null","255060","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","pim","pim","105","LF","","pim","clate","15","1","1","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","3222","","{""familiarization-response"":""gorm""}","19","null","258284","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","gorm","gorm","195","HF","","gorm","clate","14","1","1","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","5164","","{""familiarization-response"":""blit""}","20","null","263451","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","blit","blit","60","HF","","gled","blit","19","1","1","1","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","6421","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","36","2.1.0","269874","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5841","","{""recall-response"":""blit""}","37","null","275716","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4833","","{""recall-response"":""gled""}","38","null","280551","dbb42q07t1","68472080b799e2e72059cc76","696ff8fc01d5ffb54c3316c4","69713fa0ec150213662dd6f8","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","26","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
