"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2714","","{""recall-response"":""pim""}","39","null","199089","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","0","pim","gorm","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2381","","{""recall-response"":""noom""}","40","null","201476","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7292","","{""recall-response"":""pilt""}","41","null","208773","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","0","pilt","gled","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6535","","{""recall-response"":""pleh""}","42","null","215312","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","0","pleh","pim","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","1907","","{""recall-response"":""grah""}","43","null","217226","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","2","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","'","44","2.1.0","217228","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","","","","","","","","","","","","","","","","","","","1","","5","8","0","1","5","8","8","0","1"
"call-function","","","","45","2.1.0","217229","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3624","","{""familiarization-response"":""clate""}","1","null","220859","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","clate","clate","195","HF","","clate","gled","4","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","2760","","{""familiarization-response"":""blit""}","2","null","223625","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","blit","blit","15","HF","","noobda","blit","5","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","2756","","{""familiarization-response"":""clate""}","3","null","226387","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","clate","clate","195","HF","","blit","clate","20","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","2067","","{""familiarization-response"":""noom""}","4","null","228460","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","noom","noom","240","HF","","blit","noom","18","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","2041","","{""familiarization-response"":""noom""}","5","null","230507","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","noom","noom","240","HF","","noom","clate","16","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","2735","","{""familiarization-response"":""gled""}","6","null","233247","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","gled","gled","285","LF","","grah","gled","15","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","2387","","{""familiarization-response"":""grah""}","7","null","235639","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","grah","grah","60","HF","","noom","grah","10","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","2433","","{""familiarization-response"":""noom""}","8","null","238077","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","noom","noom","240","HF","","noom","clate","11","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","2460","","{""familiarization-response"":""grah""}","9","null","240543","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","grah","grah","60","HF","","blit","grah","6","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","2198","","{""familiarization-response"":""blit""}","10","null","242747","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","blit","blit","15","HF","","clate","blit","13","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","5206","","{""familiarization-response"":""grah""}","11","null","247960","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","grah","grah","60","HF","","grah","blit","3","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","2200","","{""familiarization-response"":""pim""}","12","null","250165","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","pim","pim","330","LF","","grah","pim","7","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","3621","","{""familiarization-response"":""noobda""}","13","null","253792","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","noobda","noobda","150","LF","","noobda","noom","17","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2562","","{""familiarization-response"":""clate""}","14","null","256359","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","clate","clate","195","HF","","clate","grah","14","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","2159","","{""familiarization-response"":""grah""}","15","null","258524","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","grah","grah","60","HF","","grah","pim","12","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","2456","","{""familiarization-response"":""noom""}","16","null","260987","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","noom","noom","240","HF","","noom","gorm","1","1","0","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","3166","","{""familiarization-response"":""blit""}","17","null","264159","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","blit","blit","15","HF","","blit","grah","8","1","0","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","1927","","{""familiarization-response"":""clate""}","18","null","266092","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","clate","clate","195","HF","","noom","clate","9","1","0","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","3076","","{""familiarization-response"":""gorm""}","19","null","269173","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","gorm","gorm","105","LF","","clate","gorm","19","1","0","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","2131","","{""familiarization-response"":""blit""}","20","null","271311","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","blit","blit","15","HF","","blit","noom","2","1","0","2","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","3995","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","66","2.1.0","275308","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1973","","{""recall-response"":""clate""}","67","null","277288","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4756","","{""recall-response"":""gleb""}","68","null","282050","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","0","gleb","pim","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2619","","{""recall-response"":""grah""}","69","null","284674","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6452","","{""recall-response"":""pim""}","70","null","291133","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","0","pim","gled","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2051","","{""recall-response"":""blit""}","71","null","293191","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4034","","{""recall-response"":""pim""}","72","null","297230","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","0","pim","gorm","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3666","","{""recall-response"":""noobda""}","73","null","300903","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4829","","{""recall-response"":""noom""}","74","null","305739","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","2373","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","75","2.1.0","308113","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","","","","","","","","","","","","","","","","","","","2","","5","8","0","2","5","8","8","0","1"
"call-function","","","","76","2.1.0","308114","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4452","","{""familiarization-response"":""clate""}","1","null","312572","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","clate","clate","195","HF","","clate","gled","4","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","3072","","{""familiarization-response"":""blit""}","2","null","315651","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","blit","blit","15","HF","","noobda","blit","5","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","1765","","{""familiarization-response"":""blit""}","3","null","317422","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","blit","blit","15","HF","","blit","noom","2","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","1527","","{""familiarization-response"":""clate""}","4","null","318955","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","clate","clate","195","HF","","blit","clate","20","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","5731","","{""familiarization-response"":""noom""}","5","null","324692","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","noom","noom","240","HF","","noom","clate","16","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","2963","","{""familiarization-response"":""gled""}","6","null","327662","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","gled","gled","285","LF","","grah","gled","15","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","2661","","{""familiarization-response"":""clate""}","7","null","330329","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","clate","clate","195","HF","","noom","clate","9","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","4547","","{""familiarization-response"":""noobda""}","8","null","334882","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","noobda","noobda","150","LF","","noobda","noom","17","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","3313","","{""familiarization-response"":""blit""}","9","null","338202","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","blit","blit","15","HF","","clate","blit","13","1","0","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","2614","","{""familiarization-response"":""noom""}","10","null","340822","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","noom","noom","240","HF","","noom","clate","11","1","0","3","10","","","","","","","","","","","","","","","",""
