"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","9343","","{""familiarization-response"":""noobda""}","13","null","619269","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","noobda","noobda","240","HF","","noobda","blit","7","1","1","3","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4455","","{""familiarization-response"":""noobda""}","14","null","623727","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","noobda","noobda","240","HF","","noobda","blit","14","1","1","3","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3293","","{""familiarization-response"":""pim""}","15","null","627022","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","pim","pim","15","HF","","pim","blit","22","1","1","3","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4590","","{""familiarization-response"":""gorm""}","16","null","631613","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","gorm","gorm","60","HF","","gled","gorm","11","1","1","3","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9111","","{""familiarization-response"":""clate""}","17","null","640727","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","clate","clate","285","LF","","clate","blit","20","1","1","3","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7131","","{""familiarization-response"":""noobda""}","18","null","647860","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","noobda","noobda","240","HF","","noom","noobda","23","1","1","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6923","","{""familiarization-response"":""gorm""}","19","null","654787","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","gorm","gorm","60","HF","","pim","gorm","2","1","1","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4007","","{""familiarization-response"":""noobda""}","20","null","658795","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","noobda","noobda","240","HF","","grah","noobda","9","1","1","3","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6676","","{""familiarization-response"":""grah""}","21","null","665473","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","grah","grah","150","LF","","grah","gorm","10","1","1","3","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3200","","{""familiarization-response"":""pim""}","22","null","668675","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","pim","pim","15","HF","","noom","pim","24","1","1","3","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6289","","{""familiarization-response"":""gled""}","23","null","674966","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","gled","gled","105","LF","","gled","pim","12","1","1","3","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6345","","{""familiarization-response"":""blit""}","24","null","681313","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","blit","blit","195","HF","","gorm","blit","4","1","1","3","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5144","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","112","2.1.0","686459","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9805","","{""recall-response"":""blit""}","113","null","696266","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9181","","{""recall-response"":""clate""}","114","null","705449","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8613","","{""recall-response"":""noom""}","115","null","714065","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6216","","{""recall-response"":""gorm""}","116","null","720284","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2873","","{""recall-response"":""pim""}","117","null","723159","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10966","","{""recall-response"":""gled""}","118","null","734127","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","gled","gled","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5782","","{""recall-response"":""grah""}","119","null","739911","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","grah","grah","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8118","","{""recall-response"":""noobda""}","120","null","748031","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2525","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","121","2.1.0","750557","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","122","null","753486","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","13127","
    <div class=""instruction-text"">
      <h2>Treasure Hunt</h2>
      <p>Now that you've learned the names of the directions, you'll use them to guide the Elves to the treasure! 
      <p>You'll be given a series of directions and you'll need to type the name of the direction. </p>
      <p><b>The closer the Elves get to the treasure based on your directions, the larger your bonus.</b> </p>
      <p>You'll have <span class=""test-time"">5</span> seconds to give the Elf a direction. If you don't give a direction in time, you'll lose the bonus. </p>
      <p>Press any key to begin the treasure hunt!</p>
    </div>
  ","Enter","123","2.1.0","766614","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5014","","{""test-response"":""""}","124","null","771632","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","0","","pim","7","HF","","","","1","","","","","","","","","","","","","","","","","","","","","","","15","noom","330","false","0","null","null","0","1","0","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-83deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","125","2.1.0","772144","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3699","","{""test-response"":""groh""}","127","null","775846","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","0","groh","grah","159","LF","","","","2","","","","","","","","","","","","","","","","","","","","","","","150","blit","195","false","0","null","null","0","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(69deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","128","2.1.0","776351","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4188","","{""test-response"":""noom""}","130","null","780542","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","noom","noom","340","LF","","","","3","","","","","","","","","","","","","","","","","","","","","","","330","pim","15","false","0.04","10","330","0.04","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(250deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","131","2.1.0","781048","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5004","","{""test-response"":""""}","133","null","786054","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","0","","blit","191","HF","","","","4","","","","","","","","","","","","","","","","","","","","","","","195","grah","150","false","0","null","null","0.04","1","0","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(101deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","134","2.1.0","786563","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3441","","{""test-response"":""noobda""}","136","null","790006","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","0","noobda","clate","294","LF","","","","5","","","","","","","","","","","","","","","","","","","","","","","285","noom","330","false","0","54","240","0.04","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(204deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","137","2.1.0","790510","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
