"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2490","","{""exposure-response"":""gorm""}","10","null","96327","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2876","","{""exposure-response"":""gled""}","11","null","99205","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6195","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","d","12","2.1.0","105401","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","105401","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3841","","{""familiarization-response"":""blit""}","1","null","109244","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","0","blit","grah","240","HF","","grah","blit","7","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2983","","{""familiarization-response"":""grah""}","1","null","112229","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","grah","grah","240","HF","","grah","blit","7","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4082","","{""familiarization-response"":""grah""}","2","null","116312","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","grah","grah","240","HF","","grah","blit","14","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3704","","{""familiarization-response"":""noom""}","3","null","120019","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","noom","noom","150","LF","","noom","pim","5","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3237","","{""familiarization-response"":""gorm""}","4","null","123257","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","gorm","gorm","285","LF","","grah","gorm","6","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4315","","{""familiarization-response"":""pim""}","5","null","127574","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","pim","pim","15","HF","","gled","pim","24","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2729","","{""familiarization-response"":""grah""}","6","null","130304","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","grah","grah","240","HF","","noom","grah","9","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2178","","{""familiarization-response"":""noom""}","7","null","132483","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","noom","noom","150","LF","","noom","noobda","10","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2842","","{""familiarization-response"":""noobda""}","8","null","135327","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","noobda","noobda","60","HF","","gorm","noobda","17","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2056","","{""familiarization-response"":""clate""}","9","null","137385","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","clate","clate","105","LF","","clate","noobda","18","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2395","","{""familiarization-response"":""noobda""}","10","null","139782","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","noobda","noobda","60","HF","","clate","noobda","11","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3042","","{""familiarization-response"":""gled""}","11","null","142824","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","gled","gled","330","LF","","grah","gled","1","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2912","","{""familiarization-response"":""blit""}","12","null","145737","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","blit","blit","195","HF","","blit","pim","8","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4983","","{""familiarization-response"":""pim""}","13","null","150722","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","pim","pim","15","HF","","pim","noom","3","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4847","","{""familiarization-response"":""clate""}","14","null","155570","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","clate","clate","105","LF","","clate","pim","12","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4333","","{""familiarization-response"":""blit""}","15","null","159905","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","0","blit","gorm","285","LF","","gorm","blit","20","1","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1506","","{""familiarization-response"":""gorm""}","15","null","161413","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","gorm","gorm","285","LF","","gorm","blit","20","0","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1944","","{""familiarization-response"":""grah""}","16","null","163358","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","grah","grah","240","HF","","gled","grah","23","1","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2892","","{""familiarization-response"":""gled""}","17","null","166251","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","gled","gled","330","LF","","clate","gled","16","1","2","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1854","","{""familiarization-response"":""pim""}","18","null","168107","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","pim","pim","15","HF","","pim","blit","22","1","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2153","","{""familiarization-response"":""blit""}","19","null","170261","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","blit","blit","195","HF","","noobda","blit","4","1","2","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2391","","{""familiarization-response"":""blit""}","20","null","172654","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","blit","blit","195","HF","","grah","blit","13","1","2","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
