"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3580","","{""exposure-response"":""noom""}","10","null","148346","t7pwaqyr56","5dcf1f34da167d0705efa0a7","697d04e82fcc9c792571a692","697d059758f75f84808fc87e","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""clate""}","8","93","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3718","","{""exposure-response"":""clate""}","11","null","152068","t7pwaqyr56","5dcf1f34da167d0705efa0a7","697d04e82fcc9c792571a692","697d059758f75f84808fc87e","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""clate""}","8","93","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","20763","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","172840","t7pwaqyr56","5dcf1f34da167d0705efa0a7","697d04e82fcc9c792571a692","697d059758f75f84808fc87e","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""clate""}","8","93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","172841","t7pwaqyr56","5dcf1f34da167d0705efa0a7","697d04e82fcc9c792571a692","697d059758f75f84808fc87e","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""clate""}","8","93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4034","","{""familiarization-response"":""gorm""}","1","null","176882","t7pwaqyr56","5dcf1f34da167d0705efa0a7","697d04e82fcc9c792571a692","697d059758f75f84808fc87e","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""clate""}","8","93","","","","","1","gorm","gorm","15","HF","","gorm","noobda","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4418","","{""familiarization-response"":""gled""}","2","null","181307","t7pwaqyr56","5dcf1f34da167d0705efa0a7","697d04e82fcc9c792571a692","697d059758f75f84808fc87e","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""clate""}","8","93","","","","","1","gled","gled","240","HF","","gled","blit","17","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4990","","{""familiarization-response"":""pim""}","3","null","186304","t7pwaqyr56","5dcf1f34da167d0705efa0a7","697d04e82fcc9c792571a692","697d059758f75f84808fc87e","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""clate""}","8","93","","","","","1","pim","pim","195","HF","","pim","gorm","12","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3936","","{""familiarization-response"":""noobda""}","4","null","190246","t7pwaqyr56","5dcf1f34da167d0705efa0a7","697d04e82fcc9c792571a692","697d059758f75f84808fc87e","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""clate""}","8","93","","","","","1","noobda","noobda","60","HF","","noobda","gorm","9","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6397","","{""familiarization-response"":""noobda""}","5","null","196649","t7pwaqyr56","5dcf1f34da167d0705efa0a7","697d04e82fcc9c792571a692","697d059758f75f84808fc87e","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""clate""}","8","93","","","","","1","noobda","noobda","60","HF","","noobda","pim","13","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3644","","{""familiarization-response"":""noobda""}","6","null","200299","t7pwaqyr56","5dcf1f34da167d0705efa0a7","697d04e82fcc9c792571a692","697d059758f75f84808fc87e","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""clate""}","8","93","","","","","1","noobda","noobda","60","HF","","gled","noobda","2","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3911","","{""familiarization-response"":""gled""}","7","null","204216","t7pwaqyr56","5dcf1f34da167d0705efa0a7","697d04e82fcc9c792571a692","697d059758f75f84808fc87e","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""clate""}","8","93","","","","","1","gled","gled","240","HF","","pim","gled","15","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3285","","{""familiarization-response"":""grah""}","8","null","207507","t7pwaqyr56","5dcf1f34da167d0705efa0a7","697d04e82fcc9c792571a692","697d059758f75f84808fc87e","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""clate""}","8","93","","","","","1","grah","grah","150","LF","","grah","gorm","22","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3463","","{""familiarization-response"":""pim""}","9","null","210976","t7pwaqyr56","5dcf1f34da167d0705efa0a7","697d04e82fcc9c792571a692","697d059758f75f84808fc87e","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""clate""}","8","93","","","","","1","pim","pim","195","HF","","gorm","pim","10","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3234","","{""familiarization-response"":""gled""}","10","null","214214","t7pwaqyr56","5dcf1f34da167d0705efa0a7","697d04e82fcc9c792571a692","697d059758f75f84808fc87e","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""clate""}","8","93","","","","","1","gled","gled","240","HF","","gled","pim","23","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3518","","{""familiarization-response"":""gled""}","11","null","217736","t7pwaqyr56","5dcf1f34da167d0705efa0a7","697d04e82fcc9c792571a692","697d059758f75f84808fc87e","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""clate""}","8","93","","","","","1","gled","gled","240","HF","","gled","grah","7","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5345","","{""familiarization-response"":""pim""}","12","null","223087","t7pwaqyr56","5dcf1f34da167d0705efa0a7","697d04e82fcc9c792571a692","697d059758f75f84808fc87e","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""clate""}","8","93","","","","","1","pim","pim","195","HF","","noom","pim","3","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2904","","{""familiarization-response"":""pim""}","13","null","225997","t7pwaqyr56","5dcf1f34da167d0705efa0a7","697d04e82fcc9c792571a692","697d059758f75f84808fc87e","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""clate""}","8","93","","","","","1","pim","pim","195","HF","","gled","pim","5","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2146","","{""familiarization-response"":""clate""}","14","null","228148","t7pwaqyr56","5dcf1f34da167d0705efa0a7","697d04e82fcc9c792571a692","697d059758f75f84808fc87e","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""clate""}","8","93","","","","","1","clate","clate","330","LF","","grah","clate","6","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2774","","{""familiarization-response"":""noobda""}","15","null","230926","t7pwaqyr56","5dcf1f34da167d0705efa0a7","697d04e82fcc9c792571a692","697d059758f75f84808fc87e","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""clate""}","8","93","","","","","1","noobda","noobda","60","HF","","blit","noobda","24","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4932","","{""familiarization-response"":""gled""}","16","null","235863","t7pwaqyr56","5dcf1f34da167d0705efa0a7","697d04e82fcc9c792571a692","697d059758f75f84808fc87e","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""clate""}","8","93","","","","","0","gled","noom","285","LF","","gled","noom","19","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2445","","{""familiarization-response"":""noom""}","16","null","238314","t7pwaqyr56","5dcf1f34da167d0705efa0a7","697d04e82fcc9c792571a692","697d059758f75f84808fc87e","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""clate""}","8","93","","","","","1","noom","noom","285","LF","","gled","noom","19","0","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5137","","{""familiarization-response"":""grah""}","17","null","243454","t7pwaqyr56","5dcf1f34da167d0705efa0a7","697d04e82fcc9c792571a692","697d059758f75f84808fc87e","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""clate""}","8","93","","","","","1","grah","grah","150","LF","","noobda","grah","16","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2661","","{""familiarization-response"":""gorm""}","18","null","246119","t7pwaqyr56","5dcf1f34da167d0705efa0a7","697d04e82fcc9c792571a692","697d059758f75f84808fc87e","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""clate""}","8","93","","","","","1","gorm","gorm","15","HF","","noobda","gorm","11","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4390","","{""familiarization-response"":""pim""}","19","null","250512","t7pwaqyr56","5dcf1f34da167d0705efa0a7","697d04e82fcc9c792571a692","697d059758f75f84808fc87e","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""clate""}","8","93","","","","","0","pim","blit","105","LF","","blit","pim","14","1","2","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1912","","{""familiarization-response"":""blit""}","19","null","252430","t7pwaqyr56","5dcf1f34da167d0705efa0a7","697d04e82fcc9c792571a692","697d059758f75f84808fc87e","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""clate""}","8","93","","","","","1","blit","blit","105","LF","","blit","pim","14","0","2","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4772","","{""familiarization-response"":""clate""}","20","null","257206","t7pwaqyr56","5dcf1f34da167d0705efa0a7","697d04e82fcc9c792571a692","697d059758f75f84808fc87e","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noom"",""angle_8"":""clate""}","8","93","","","","","0","clate","noom","285","LF","","noom","clate","1","1","3","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
