"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2215","","{""familiarization-response"":""noom""}","24","null","1871042","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","noom","noom","105","LF","","noom","grah","14","1","2","1","24","2","24","0.08333333333333333","0.9166666666666666","0","","","","","","","","","","",""
"html-keyboard-response","24690","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","40","2.1.0","1895737","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9477","","{""recall-response"":""gorm""}","41","null","1905224","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","0","gorm","pim","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4277","","{""recall-response"":""noobda""}","42","null","1909512","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2271","","{""recall-response"":""clate""}","43","null","1911792","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","9134","","{""recall-response"":""gled""}","44","null","1920935","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4038","","{""recall-response"":""blit""}","45","null","1924983","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7439","","{""recall-response"":""gorm""}","46","null","1932430","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2663","","{""recall-response"":""noom""}","47","null","1935103","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","12590","","{""recall-response"":""gorm""}","48","null","1947702","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","0","gorm","grah","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","2113","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","49","2.1.0","1949820","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","","","","","","","","","","","","","","","","","","","1","","6","8","0","1","6","8","8","0","1"
"call-function","","","","50","2.1.0","1949823","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5229","","{""familiarization-response"":""clate""}","1","null","1955061","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","clate","clate","150","LF","","clate","gorm","22","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","3340","","{""familiarization-response"":""pim""}","2","null","1958413","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","pim","pim","285","LF","","pim","noobda","1","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","2819","","{""familiarization-response"":""gorm""}","3","null","1961245","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","gorm","gorm","15","HF","","pim","gorm","20","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","3999","","{""familiarization-response"":""grah""}","4","null","1965253","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","0","grah","gled","240","HF","","grah","gled","15","1","1","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","2469","","{""familiarization-response"":""gled""}","4","null","1967735","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","gled","gled","240","HF","","grah","gled","15","0","1","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","2516","","{""familiarization-response"":""gled""}","5","null","1970260","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","gled","gled","240","HF","","gled","noom","17","1","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","3356","","{""familiarization-response"":""grah""}","6","null","1973629","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","grah","grah","195","HF","","gorm","grah","10","1","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","3175","","{""familiarization-response"":""gled""}","7","null","1976812","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","gled","gled","240","HF","","gled","grah","23","1","1","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","3579","","{""familiarization-response"":""noobda""}","8","null","1980404","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","noobda","noobda","330","LF","","clate","noobda","6","1","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","2776","","{""familiarization-response"":""grah""}","9","null","1983194","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","grah","grah","195","HF","","grah","gorm","12","1","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","2421","","{""familiarization-response"":""noom""}","10","null","1985620","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","noom","noom","105","LF","","gled","noom","21","1","1","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","3686","","{""familiarization-response"":""gled""}","11","null","1989315","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","gled","gled","240","HF","","gled","clate","7","1","1","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","3420","","{""familiarization-response"":""noobda""}","12","null","1992740","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","noobda","noobda","330","LF","","noobda","blit","8","1","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","2244","","{""familiarization-response"":""clate""}","13","null","1994996","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","clate","clate","150","LF","","blit","clate","16","1","1","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2422","","{""familiarization-response"":""noom""}","14","null","1997427","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","noom","noom","105","LF","","noom","grah","14","1","1","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","2742","","{""familiarization-response"":""blit""}","15","null","2000178","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","blit","blit","60","HF","","gled","blit","2","1","1","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","2499","","{""familiarization-response"":""blit""}","16","null","2002683","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","blit","blit","60","HF","","blit","gorm","9","1","1","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","2831","","{""familiarization-response"":""grah""}","17","null","2005523","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","grah","grah","195","HF","","gled","grah","5","1","1","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","4406","","{""familiarization-response"":""blit""}","18","null","2009938","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","blit","blit","60","HF","","noom","blit","24","1","1","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","2403","","{""familiarization-response"":""gorm""}","19","null","2012354","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","gorm","gorm","15","HF","","gorm","noobda","18","1","1","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","4156","","{""familiarization-response"":""pim""}","20","null","2016522","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","pim","pim","285","LF","","gled","pim","19","1","1","2","20","","","","","","","","","","","","","","","",""
"survey-html-form","3261","","{""familiarization-response"":""grah""}","21","null","2019796","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","grah","grah","195","HF","","pim","grah","3","1","1","2","21","","","","","","","","","","","","","","","",""
"survey-html-form","2349","","{""familiarization-response"":""gorm""}","22","null","2022154","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","gorm","gorm","15","HF","","gorm","blit","4","1","1","2","22","","","","","","","","","","","","","","","",""
"survey-html-form","2275","","{""familiarization-response"":""gorm""}","23","null","2024443","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","gorm","gorm","15","HF","","blit","gorm","11","1","1","2","23","","","","","","","","","","","","","","","",""
"survey-html-form","2278","","{""familiarization-response"":""blit""}","24","null","2026729","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","blit","blit","60","HF","","blit","grah","13","1","1","2","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","",""
"html-keyboard-response","2194","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","76","2.1.0","2028928","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6345","","{""recall-response"":""gled""}","77","null","2035282","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4093","","{""recall-response"":""blit""}","78","null","2039385","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2150","","{""recall-response"":""grah""}","79","null","2041546","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2645","","{""recall-response"":""clate""}","80","null","2044199","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5030","","{""recall-response"":""gorm""}","81","null","2049233","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2085","","{""recall-response"":""noom""}","82","null","2051328","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2271","","{""recall-response"":""noobda""}","83","null","2053608","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3584","","{""recall-response"":""pim""}","84","null","2057200","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","2451","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","85","2.1.0","2059654","ogggqqnbyv","6174b049932ee98236563b51","697d04e82fcc9c792571a692","697d05e2fb5dc226f74993a7","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noobda""}","8","30","","","","","","","","","","","","","","","","","","","","","","","2","","8","8","1","2","8","8","8","1","0"
