"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4225","","{""recall-response"":""pim""}","40","null","342961","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4765","","{""recall-response"":""noom""}","41","null","347729","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4193","","{""recall-response"":""noobda""}","42","null","351924","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4098","","{""recall-response"":""gorm""}","43","null","356023","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5842","","{""recall-response"":""clate""}","44","null","361867","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5409","","{""recall-response"":""gled""}","45","null","367279","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","gled","gled","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5741","","{""recall-response"":""blit""}","46","null","373022","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","0","blit","grah","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7401","","{""recall-response"":""blit""}","47","null","380425","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","3826","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","48","2.1.0","384252","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","","","","","","","","","","","","","","","","","","","1","","7","8","0","1","7","8","8","0","1"
"call-function","","","","49","2.1.0","384253","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5345","","{""familiarization-response"":""blit""}","1","null","389600","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","blit","blit","195","HF","","blit","gorm","19","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","4836","","{""familiarization-response"":""noobda""}","2","null","394439","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","noobda","noobda","240","HF","","noom","noobda","23","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","4575","","{""familiarization-response"":""gled""}","3","null","399017","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","gled","gled","105","LF","","gled","pim","12","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","3974","","{""familiarization-response"":""pim""}","4","null","402993","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","pim","pim","15","HF","","pim","grah","3","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","3497","","{""familiarization-response"":""clate""}","5","null","406492","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","clate","clate","285","LF","","clate","blit","20","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","2779","","{""familiarization-response"":""noom""}","6","null","409273","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","noom","noom","330","LF","","noobda","noom","1","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","3625","","{""familiarization-response"":""grah""}","7","null","412900","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","grah","grah","150","LF","","grah","pim","5","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","4386","","{""familiarization-response"":""clate""}","8","null","417288","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","clate","clate","285","LF","","noobda","clate","6","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","2581","","{""familiarization-response"":""pim""}","9","null","419871","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","pim","pim","15","HF","","noom","pim","24","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","3259","","{""familiarization-response"":""blit""}","10","null","423133","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","blit","blit","195","HF","","noobda","blit","13","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","5979","","{""familiarization-response"":""grah""}","11","null","429114","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","grah","grah","150","LF","","grah","gorm","10","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","2643","","{""familiarization-response"":""gorm""}","12","null","431759","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","gorm","gorm","60","HF","","clate","gorm","17","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","2248","","{""familiarization-response"":""gled""}","13","null","434009","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","gled","gled","105","LF","","gled","gorm","18","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2235","","{""familiarization-response"":""pim""}","14","null","436246","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","pim","pim","15","HF","","clate","pim","15","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","4298","","{""familiarization-response"":""noobda""}","15","null","440547","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","noobda","noobda","240","HF","","noobda","blit","7","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","3048","","{""familiarization-response"":""blit""}","16","null","443597","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","blit","blit","195","HF","","blit","pim","8","1","0","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","3049","","{""familiarization-response"":""gorm""}","17","null","446648","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","gorm","gorm","60","HF","","pim","gorm","2","1","0","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","5123","","{""familiarization-response"":""gorm""}","18","null","451773","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","gorm","gorm","60","HF","","gled","gorm","11","1","0","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","3070","","{""familiarization-response"":""pim""}","19","null","454845","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","pim","pim","15","HF","","pim","blit","22","1","0","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","3144","","{""familiarization-response"":""noom""}","20","null","457992","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","noom","noom","330","LF","","gled","noom","16","1","0","2","20","","","","","","","","","","","","","","","",""
"survey-html-form","3238","","{""familiarization-response"":""gorm""}","21","null","461232","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","gorm","gorm","60","HF","","gorm","noobda","21","1","0","2","21","","","","","","","","","","","","","","","",""
"survey-html-form","2667","","{""familiarization-response"":""blit""}","22","null","463902","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","0","blit","noobda","240","HF","","noobda","blit","14","1","1","2","22","","","","","","","","","","","","","","","",""
"survey-html-form","5202","","{""familiarization-response"":""noobda""}","22","null","469107","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","noobda","noobda","240","HF","","noobda","blit","14","0","1","2","22","","","","","","","","","","","","","","","",""
"survey-html-form","2976","","{""familiarization-response"":""blit""}","23","null","472085","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","blit","blit","195","HF","","gorm","blit","4","1","1","2","23","","","","","","","","","","","","","","","",""
"survey-html-form","5050","","{""familiarization-response"":""noobda""}","24","null","477137","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","noobda","noobda","240","HF","","grah","noobda","9","1","1","2","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","",""
"html-keyboard-response","11426","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","75","2.1.0","488564","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8783","","{""recall-response"":""groh""}","76","null","497348","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","0","groh","grah","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4826","","{""recall-response"":""clate""}","77","null","502178","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","0","clate","noom","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3486","","{""recall-response"":""noom""}","78","null","505665","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","0","noom","clate","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","9098","","{""recall-response"":""gled""}","79","null","514765","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","gled","gled","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2687","","{""recall-response"":""gorm""}","80","null","517454","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3603","","{""recall-response"":""noobda""}","81","null","521059","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3215","","{""recall-response"":""blit""}","82","null","524277","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2874","","{""recall-response"":""pim""}","83","null","527153","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","2664","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","84","2.1.0","529818","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","","","","","","","","","","","","","","","","","","","2","","5","8","0","2","5","8","8","0","1"
"call-function","","","","85","2.1.0","529819","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4046","","{""familiarization-response"":""blit""}","1","null","533866","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","blit","blit","195","HF","","noobda","blit","13","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","3208","","{""familiarization-response"":""gorm""}","2","null","537076","qggv85rq4j","611870a41de777ae15971e9d","697d04e82fcc9c792571a692","697d06102b366af06ec16851","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","7","92","","","","","1","gorm","gorm","60","HF","","gorm","noobda","21","1","0","3","2","","","","","","","","","","","","","","","",""
