"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4918","","{""familiarization-response"":""clate""}","21","null","323001","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","clate","clate","15","HF","","noobda","clate","2","1","4","1","21","","","","","","","","","","","","","","","",""
"survey-html-form","4336","","{""familiarization-response"":""pim""}","22","null","327338","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","0","pim","blit","195","HF","","pim","blit","3","1","5","1","22","","","","","","","","","","","","","","","",""
"survey-html-form","2726","","{""familiarization-response"":""blit""}","22","null","330066","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","blit","blit","195","HF","","pim","blit","3","0","5","1","22","","","","","","","","","","","","","","","",""
"survey-html-form","4320","","{""familiarization-response"":""noom""}","23","null","334387","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","noom","noom","240","HF","","clate","noom","13","1","5","1","23","","","","","","","","","","","","","","","",""
"survey-html-form","6287","","{""familiarization-response"":""blit""}","24","null","340675","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","0","blit","pim","150","LF","","blit","pim","15","1","6","1","24","","","","","","","","","","","","","","","",""
"survey-html-form","2375","","{""familiarization-response"":""pim""}","24","null","343051","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","pim","pim","150","LF","","blit","pim","15","0","6","1","24","6","24","0.25","0.75","1","","","","","","","","","","",""
"call-function","","","","45","2.1.0","343051","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6198","","{""familiarization-response"":""clate""}","1","null","349251","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","clate","clate","15","HF","","clate","blit","22","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","8135","","{""familiarization-response"":""noobda""}","2","null","357387","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","noobda","noobda","60","HF","","blit","noobda","12","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","5967","","{""familiarization-response"":""noom""}","3","null","363355","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","noom","noom","240","HF","","noom","noobda","7","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","8462","","{""familiarization-response"":""noobda""}","4","null","371819","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","noobda","noobda","60","HF","","noobda","noom","23","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","9911","","{""familiarization-response"":""noobda""}","5","null","381731","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","noobda","noobda","60","HF","","noobda","gorm","16","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","8519","","{""familiarization-response"":""blit""}","6","null","390252","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","blit","blit","195","HF","","blit","grah","24","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","5870","","{""familiarization-response"":""clate""}","7","null","396124","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","clate","clate","15","HF","","clate","gorm","18","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","5478","","{""familiarization-response"":""clate""}","8","null","401603","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","clate","clate","15","HF","","gled","clate","9","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","5503","","{""familiarization-response"":""noom""}","9","null","407108","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","noom","noom","240","HF","","clate","noom","1","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","10447","","{""familiarization-response"":""noom""}","10","null","417556","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","noom","noom","240","HF","","noom","noobda","11","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","6487","","{""familiarization-response"":""blit""}","11","null","424044","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","blit","blit","195","HF","","blit","noobda","19","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","4391","","{""familiarization-response"":""gled""}","12","null","428437","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","gled","gled","330","LF","","pim","gled","10","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","5454","","{""familiarization-response"":""blit""}","13","null","433892","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","blit","blit","195","HF","","gled","blit","6","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","3983","","{""familiarization-response"":""clate""}","14","null","437877","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","clate","clate","15","HF","","noobda","clate","2","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","7815","","{""familiarization-response"":""blit""}","15","null","446255","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","blit","blit","195","HF","","pim","blit","3","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","7462","","{""familiarization-response"":""gorm""}","16","null","453718","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","gorm","gorm","105","LF","","gorm","noom","8","1","0","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","4288","","{""familiarization-response"":""noom""}","17","null","458007","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","noom","noom","240","HF","","clate","noom","13","1","0","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","4910","","{""familiarization-response"":""gled""}","18","null","462919","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","gled","gled","330","LF","","blit","gled","21","1","0","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","6504","","{""familiarization-response"":""grah""}","19","null","469424","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","grah","grah","285","LF","","grah","noom","14","1","0","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","5015","","{""familiarization-response"":""grah""}","20","null","474440","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","grah","grah","285","LF","","clate","grah","4","1","0","2","20","","","","","","","","","","","","","","","",""
"survey-html-form","5391","","{""familiarization-response"":""gorm""}","21","null","479832","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","gorm","gorm","105","LF","","gorm","grah","5","1","0","2","21","","","","","","","","","","","","","","","",""
"survey-html-form","3623","","{""familiarization-response"":""pim""}","22","null","483456","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","pim","pim","150","LF","","pim","noom","17","1","0","2","22","","","","","","","","","","","","","","","",""
"survey-html-form","9071","","{""familiarization-response"":""\\blit""}","23","null","492528","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","0","\blit","pim","150","LF","","blit","pim","15","1","1","2","23","","","","","","","","","","","","","","","",""
"survey-html-form","2895","","{""familiarization-response"":""pim""}","23","null","495424","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","pim","pim","150","LF","","blit","pim","15","0","1","2","23","","","","","","","","","","","","","","","",""
"survey-html-form","7158","","{""familiarization-response"":""noobda""}","24","null","502584","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","noobda","noobda","60","HF","","clate","noobda","20","1","1","2","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","",""
"html-keyboard-response","8376","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","71","2.1.0","510960","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10279","","{""recall-response"":""grah""}","72","null","521241","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","24519","","{""recall-response"":""blit""}","73","null","545761","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","0","blit","gled","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","12263","","{""recall-response"":""noom""}","74","null","558025","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","0","noom","blit","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7175","","{""recall-response"":""noom""}","75","null","565202","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","0","noom","gorm","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","23271","","{""recall-response"":""noom""}","76","null","588474","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","0","noom","pim","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","15231","","{""recall-response"":""noobda""}","77","null","603706","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7351","","{""recall-response"":""noom""}","78","null","611058","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","11295","","{""recall-response"":""clade""}","79","null","622354","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","0","clade","clate","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","3191","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","80","2.1.0","625546","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","","","","","","","","","","","","","","","","","","","1","","3","8","0","1","3","8","8","0","1"
"call-function","","","","81","2.1.0","625547","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","17183","","{""familiarization-response"":""noom""}","1","null","642731","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","0","noom","gorm","105","LF","","gorm","noom","8","1","1","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","15295","","{""familiarization-response"":""gorm""}","1","null","658027","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","gorm","gorm","105","LF","","gorm","noom","8","0","1","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","11230","","{""familiarization-response"":""noobda""}","2","null","669259","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","noobda","noobda","60","HF","","noobda","noom","23","1","1","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","9404","","{""familiarization-response"":""clate""}","3","null","678664","ua4uhvd2tq","5ea06914c2b73202ae7a3f29","697d04e82fcc9c792571a692","697d07c10e695ff2540078de","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gled""}","1","74","","","","","1","clate","clate","15","HF","","clate","gorm","18","1","1","3","3","","","","","","","","","","","","","","","",""
