"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","1954","","{""recall-response"":""grah""}","149","null","542720","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2844","","{""recall-response"":""pim""}","150","null","545565","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1736","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","151","2.1.0","547302","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","","","","","","","","","","","","","","","","","","","2","","7","8","0","2","7","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","152","2.1.0","547303","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7278","","{""familiarization-response"":""noom ""}","1","null","554581","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","noom","noom","330","LF","","noom","blit","23","1","0","5","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6126","","{""familiarization-response"":""gled""}","2","null","560708","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","gled","gled","195","HF","","gled","pim","19","1","0","5","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2961","","{""familiarization-response"":""noobda""}","3","null","563670","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","noobda","noobda","15","HF","","gorm","noobda","2","1","0","5","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3314","","{""familiarization-response"":""gled""}","4","null","566985","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","gled","gled","195","HF","","gled","grah","21","1","0","5","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1400","","{""familiarization-response"":""blit""}","5","null","568385","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","blit","blit","285","LF","","gled","blit","13","1","0","5","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1901","","{""familiarization-response"":""grah""}","6","null","570287","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","grah","grah","60","HF","","grah","noobda","20","1","0","5","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2921","","{""familiarization-response"":""gorm""}","7","null","573209","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","gorm","gorm","240","HF","","grah","gorm","15","1","0","5","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2407","","{""familiarization-response"":""noobda""}","8","null","575617","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","noobda","noobda","15","HF","","noobda","grah","11","1","0","5","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1538","","{""familiarization-response"":""gorm""}","9","null","577156","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","gorm","gorm","240","HF","","gorm","grah","22","1","0","5","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4581","","{""familiarization-response"":""noom""}","10","null","581738","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","noom","noom","330","LF","","noom","gorm","7","1","0","5","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2637","","{""familiarization-response"":""pim""}","11","null","584376","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","pim","pim","105","LF","","pim","blit","18","1","0","5","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2753","","{""familiarization-response"":""noobda""}","12","null","587129","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","noobda","noobda","15","HF","","clate","noobda","16","1","0","5","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2506","","{""familiarization-response"":""grah""}","13","null","589636","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","grah","grah","60","HF","","noobda","grah","5","1","0","5","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2744","","{""familiarization-response"":""clate""}","14","null","592381","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","clate","clate","150","LF","","gorm","clate","17","1","0","5","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5364","","{""familiarization-response"":""gled""}","15","null","597746","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","gled","gled","195","HF","","noobda","gled","1","1","0","5","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2161","","{""familiarization-response"":""grah""}","16","null","599908","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","grah","grah","60","HF","","grah","noobda","3","1","0","5","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2967","","{""familiarization-response"":""blit""}","17","null","602876","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","blit","blit","285","LF","","gled","blit","9","1","0","5","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3837","","{""familiarization-response"":""gorm""}","18","null","606714","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","gorm","gorm","240","HF","","gorm","gled","8","1","0","5","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1769","","{""familiarization-response"":""gled""}","19","null","608484","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","gled","gled","195","HF","","gorm","gled","10","1","0","5","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3006","","{""familiarization-response"":""grah""}","20","null","611491","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","grah","grah","60","HF","","pim","grah","14","1","0","5","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3934","","{""familiarization-response"":""gorm""}","21","null","615426","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","gorm","gorm","240","HF","","gorm","noom","12","1","0","5","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4893","","{""familiarization-response"":""clate""}","22","null","620319","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","clate","clate","150","LF","","noom","clate","4","1","0","5","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3069","","{""familiarization-response"":""noobda""}","23","null","623389","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","noobda","noobda","15","HF","","noobda","gled","24","1","0","5","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2129","","{""familiarization-response"":""pim""}","24","null","625519","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","pim","pim","105","LF","","clate","pim","6","1","0","5","24","0","24","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1759","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","177","2.1.0","627279","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2722","","{""recall-response"":""clate""}","178","null","630002","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4996","","{""recall-response"":""gorm""}","179","null","634998","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3628","","{""recall-response"":""noobda""}","180","null","638628","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3266","","{""recall-response"":""grah""}","181","null","641894","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3267","","{""recall-response"":""blit""}","182","null","645162","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2084","","{""recall-response"":""pim""}","183","null","647247","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3935","","{""recall-response"":""gled""}","184","null","651183","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","gled","gled","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2737","","{""recall-response"":""noom""}","185","null","653921","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2752","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","186","2.1.0","656673","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","187","null","657664","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","{""error"":""DATA_COLLECTION_NOT_ACTIVE"",""message"":""Data collection is not active for this experiment""}","false","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","12734","
    <div class=""instruction-text"">
      <h2>Treasure Hunt</h2>
      <p>Now that you've learned the names of the directions, you'll use them to guide the Elves to the treasure! 
      <p>You'll be given a series of directions and you'll need to type the name of the direction. </p>
      <p><b>The closer the Elves get to the treasure based on your directions, the larger your bonus.</b> </p>
      <p>You'll have <span class=""test-time"">10</span> seconds to give the Elf a direction. If you don't give a direction in time, you'll lose the bonus. </p>
      <p>Press any key to begin the treasure hunt!</p>
    </div>
  ","Enter","188","2.1.0","670398","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5580","","{""test-response"":""clate""}","189","null","675980","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","clate","clate","156","LF","","","","1","","","","","","","","","","","","","","","","","","","","","","","150","gled","195","false","0.04","6","150","0.04","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(66deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","190","2.1.0","676496","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
