"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4188","","{""recall-response"":""noobda""}","82","null","731372","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3383","","{""recall-response"":""pim""}","83","null","734762","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4608","","{""recall-response"":""grah""}","84","null","739375","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11599","","{""recall-response"":""gorm""}","85","null","750980","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","1","gorm","gorm","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5546","","{""recall-response"":""clate""}","86","null","756531","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13373","","{""recall-response"":""late""}","87","null","769909","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","0","late","noom","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3395","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","ArrowRight","88","2.1.0","773306","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","","","","","","","","","","","","","","","","","","","2","","7","8","0","2","7","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","89","2.1.0","773307","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5694","","{""familiarization-response"":""pim""}","1","null","779009","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","1","pim","pim","60","HF","","gorm","pim","15","1","0","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5998","","{""familiarization-response"":""noom""}","2","null","785012","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","1","noom","noom","330","LF","","noom","pim","10","1","0","3","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16950","","{""familiarization-response"":""clate""}","3","null","801968","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","1","clate","clate","285","LF","","gled","clate","8","1","0","3","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6451","","{""familiarization-response"":""noom ""}","4","null","808426","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","1","noom","noom","330","LF","","noobda","noom","5","1","0","3","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6515","","{""familiarization-response"":""blit""}","5","null","814945","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","1","blit","blit","105","LF","","blit","noobda","24","1","0","3","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4243","","{""familiarization-response"":""noobda""}","6","null","819195","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","1","noobda","noobda","240","HF","","noobda","pim","18","1","0","3","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4028","","{""familiarization-response"":""gled""}","7","null","823229","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","1","gled","gled","195","HF","","grah","gled","22","1","0","3","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4847","","{""familiarization-response"":""grah""}","8","null","828080","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","1","grah","grah","15","HF","","gorm","grah","19","1","0","3","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5777","","{""familiarization-response"":""pim""}","9","null","833862","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","1","pim","pim","60","HF","","noom","pim","17","1","0","3","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3061","","{""familiarization-response"":""grah""}","10","null","836929","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","1","grah","grah","15","HF","","grah","pim","13","1","0","3","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3795","","{""familiarization-response"":""noobda""}","11","null","840729","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","1","noobda","noobda","240","HF","","gled","noobda","3","1","0","3","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2309","","{""familiarization-response"":""pim""}","12","null","843043","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","1","pim","pim","60","HF","","noobda","pim","6","1","0","3","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9266","","{""familiarization-response"":""gorm""}","13","null","852312","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","1","gorm","gorm","150","LF","","gorm","blit","23","1","0","3","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3156","","{""familiarization-response"":""bit""}","14","null","855472","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","0","bit","blit","105","LF","","blit","clate","4","1","1","3","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2653","","{""familiarization-response"":""blit""}","14","null","858129","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","1","blit","blit","105","LF","","blit","clate","4","0","1","3","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4492","","{""familiarization-response"":""gled""}","15","null","862627","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","1","gled","gled","195","HF","","gled","noom","14","1","1","3","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3172","","{""familiarization-response"":""noobda""}","16","null","865806","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","1","noobda","noobda","240","HF","","noobda","blit","9","1","1","3","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3869","","{""familiarization-response"":""grah""}","17","null","869678","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","1","grah","grah","15","HF","","grah","clate","2","1","1","3","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4724","","{""familiarization-response"":""grah""}","18","null","874409","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","1","grah","grah","15","HF","","grah","gled","16","1","1","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5762","","{""familiarization-response"":""gled""}","19","null","880178","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","1","gled","gled","195","HF","","noobda","gled","12","1","1","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3444","","{""familiarization-response"":""gled""}","20","null","883628","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","1","gled","gled","195","HF","","gled","pim","20","1","1","3","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16024","","{""familiarization-response"":""gorm""}","21","null","899658","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","1","gorm","gorm","150","LF","","gorm","grah","21","1","1","3","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5212","","{""familiarization-response"":""clate""}","22","null","904875","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","1","clate","clate","285","LF","","gled","clate","1","1","1","3","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3912","","{""familiarization-response"":""pim""}","23","null","908792","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","1","pim","pim","60","HF","","grah","pim","11","1","1","3","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3213","","{""familiarization-response"":""noobda""}","24","null","912012","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","1","noobda","noobda","240","HF","","grah","noobda","7","1","1","3","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1423","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","ArrowRight","115","2.1.0","913435","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4402","","{""recall-response"":""pim""}","116","null","917845","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5361","","{""recall-response"":""clate""}","117","null","923211","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6412","","{""recall-response"":""noom""}","118","null","929629","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12193","","{""recall-response"":""gled""}","119","null","941828","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","1","gled","gled","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9075","","{""recall-response"":""gorm""}","120","null","950908","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","1","gorm","gorm","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3665","","{""recall-response"":""noobda""}","121","null","954578","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6674","","{""recall-response"":""grah""}","122","null","961258","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6264","","{""recall-response"":""blit""}","123","null","967527","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","1","blit","blit","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2421","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","ArrowRight","124","2.1.0","969950","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","125","null","977303","9aw8p788fj","6978c788c51571edee2e4fb7","697d04e82fcc9c792571a692","697d05765ded87715cf8698a","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","","","","","","","","","","","","","","","","","","",""
