"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2727","","{""familiarization-response"":""grah""}","23","null","251772","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","grah","grah","330","LF","","grah","gled","7","1","3","1","23","","","","","","","","","","","","","","","",""
"survey-html-form","4307","","{""familiarization-response"":""blit""}","24","null","256082","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","blit","blit","150","LF","","gled","blit","17","1","3","1","24","3","24","0.125","0.875","0","","","","","","","","","","",""
"html-keyboard-response","5481","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","42","2.1.0","261565","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5615","","{""recall-response"":""grah""}","43","null","267183","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","0","grah","noobda","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6199","","{""recall-response"":""glim""}","44","null","273384","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","0","glim","grah","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6929","","{""recall-response"":""grah""}","45","null","280315","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","0","grah","gorm","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3829","","{""recall-response"":""noom""}","46","null","284146","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7364","","{""recall-response"":""pim""}","47","null","291512","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4735","","{""recall-response"":""noobda""}","48","null","296250","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","0","noobda","blit","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3707","","{""recall-response"":""grah""}","49","null","299959","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","0","grah","gled","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6512","","{""recall-response"":""grah""}","50","null","306473","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","0","grah","clate","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","3750","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 2/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","51","2.1.0","310224","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","","","","","","","","","","","","","","","","","","","1","","2","8","0","1","2","8","8","0","1"
"call-function","","","","52","2.1.0","310225","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7010","","{""familiarization-response"":""blit""}","1","null","317237","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","blit","blit","150","LF","","gled","blit","17","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","14240","","{""familiarization-response"":""gled""}","2","null","331479","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","gled","gled","240","HF","","gled","grah","12","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","7910","","{""familiarization-response"":""blit""}","3","null","339392","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","blit","blit","150","LF","","grah","blit","4","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","4964","","{""familiarization-response"":""pim""}","4","null","344358","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","pim","pim","195","HF","","gled","pim","10","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","5650","","{""familiarization-response"":""noom""}","5","null","350011","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","noom","noom","105","LF","","blit","noom","6","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","5736","","{""familiarization-response"":""gled""}","6","null","355749","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","0","gled","grah","330","LF","","grah","gled","7","1","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","5761","","{""familiarization-response"":""grah""}","6","null","361513","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","grah","grah","330","LF","","grah","gled","7","0","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","8771","","{""familiarization-response"":""noom""}","7","null","370285","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","0","noom","pim","195","HF","","pim","noom","19","1","2","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","6742","","{""familiarization-response"":""pim""}","7","null","377029","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","pim","pim","195","HF","","pim","noom","19","0","2","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","13461","","{""familiarization-response"":""clate""}","8","null","390493","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","clate","clate","15","HF","","gled","clate","2","1","2","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","4874","","{""familiarization-response"":""noom""}","9","null","395370","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","noom","noom","105","LF","","noom","noobda","18","1","2","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","6560","","{""familiarization-response"":""gled""}","10","null","401933","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","gled","gled","240","HF","","gorm","gled","15","1","2","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","7036","","{""familiarization-response"":""gorm""}","11","null","408971","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","0","gorm","clate","15","HF","","clate","gorm","11","1","3","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","7201","","{""familiarization-response"":""clate""}","11","null","416175","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","clate","clate","15","HF","","clate","gorm","11","0","3","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","5531","","{""familiarization-response"":""gorm""}","12","null","421708","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","0","gorm","gled","240","HF","","gled","gorm","22","1","4","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","6527","","{""familiarization-response"":""gled""}","12","null","428238","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","gled","gled","240","HF","","gled","gorm","22","0","4","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","19279","","{""familiarization-response"":""grah""}","13","null","447520","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","grah","grah","330","LF","","grah","noobda","23","1","4","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","6044","","{""familiarization-response"":""clate""}","14","null","453567","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","0","clate","gorm","60","HF","","gorm","clate","3","1","5","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","12611","","{""familiarization-response"":""gorm""}","14","null","466180","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","gorm","gorm","60","HF","","gorm","clate","3","0","5","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","4051","","{""familiarization-response"":""pim""}","15","null","470233","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","0","pim","gled","240","HF","","gled","pim","8","1","6","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","13489","","{""familiarization-response"":""gled""}","15","null","483725","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","gled","gled","240","HF","","gled","pim","8","0","6","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","5860","","{""familiarization-response"":""clate""}","16","null","489588","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","0","clate","gorm","60","HF","","clate","gorm","5","1","7","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","14740","","{""familiarization-response"":""gorm""}","16","null","504331","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","gorm","gorm","60","HF","","clate","gorm","5","0","7","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","4052","","{""familiarization-response"":""clate""}","17","null","508385","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","0","clate","gorm","60","HF","","gorm","clate","20","1","8","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","2217","","{""familiarization-response"":""gorm""}","17","null","510604","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","gorm","gorm","60","HF","","gorm","clate","20","0","8","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","3184","","{""familiarization-response"":""clate""}","18","null","513791","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","clate","clate","15","HF","","clate","pim","24","1","8","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","3169","","{""familiarization-response"":""pim""}","19","null","516963","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","pim","pim","195","HF","","pim","gorm","21","1","8","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","3818","","{""familiarization-response"":""pim""}","20","null","520784","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","0","pim","noobda","285","LF","","pim","noobda","13","1","9","2","20","","","","","","","","","","","","","","","",""
"survey-html-form","5496","","{""familiarization-response"":""noobda""}","20","null","526282","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","noobda","noobda","285","LF","","pim","noobda","13","0","9","2","20","","","","","","","","","","","","","","","",""
"survey-html-form","4947","","{""familiarization-response"":""noobda""}","21","null","531232","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","noobda","noobda","285","LF","","pim","noobda","9","1","9","2","21","","","","","","","","","","","","","","","",""
"survey-html-form","3526","","{""familiarization-response"":""clate""}","22","null","534761","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","clate","clate","15","HF","","blit","clate","16","1","9","2","22","","","","","","","","","","","","","","","",""
"survey-html-form","5077","","{""familiarization-response"":""noom""}","23","null","539840","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","0","noom","gorm","60","HF","","noom","gorm","14","1","10","2","23","","","","","","","","","","","","","","","",""
"survey-html-form","2258","","{""familiarization-response"":""gorm""}","23","null","542100","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","gorm","gorm","60","HF","","noom","gorm","14","0","10","2","23","","","","","","","","","","","","","","","",""
"survey-html-form","1799","","{""familiarization-response"":""pim""}","24","null","543902","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","pim","pim","195","HF","","clate","pim","1","1","10","2","24","10","24","0.4166666666666667","0.5833333333333333","1","","","","","","","","","","",""
"call-function","","","","87","2.1.0","543903","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
