"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","14390","","{""exposure-response"":""grah""}","10","null","380043","1vnpdhj320","5711c09d28742b0011c585be","697d04e82fcc9c792571a692","697d0a775135831b9b9f3aea","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","6","96","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","27459","","{""exposure-response"":""gled""}","11","null","407507","1vnpdhj320","5711c09d28742b0011c585be","697d04e82fcc9c792571a692","697d0a775135831b9b9f3aea","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","6","96","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","11873","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","419381","1vnpdhj320","5711c09d28742b0011c585be","697d04e82fcc9c792571a692","697d0a775135831b9b9f3aea","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","6","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","419382","1vnpdhj320","5711c09d28742b0011c585be","697d04e82fcc9c792571a692","697d0a775135831b9b9f3aea","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","6","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6285","","{""familiarization-response"":""noom""}","1","null","425671","1vnpdhj320","5711c09d28742b0011c585be","697d04e82fcc9c792571a692","697d0a775135831b9b9f3aea","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","6","96","","","","","1","noom","noom","15","HF","","noobda","noom","16","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5539","","{""familiarization-response"":""pim""}","2","null","431214","1vnpdhj320","5711c09d28742b0011c585be","697d04e82fcc9c792571a692","697d0a775135831b9b9f3aea","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","6","96","","","","","1","pim","pim","105","LF","","noobda","pim","6","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4032","","{""familiarization-response"":""noom""}","3","null","435250","1vnpdhj320","5711c09d28742b0011c585be","697d04e82fcc9c792571a692","697d0a775135831b9b9f3aea","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","6","96","","","","","1","noom","noom","15","HF","","noom","blit","11","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5536","","{""familiarization-response"":""clate""}","4","null","440789","1vnpdhj320","5711c09d28742b0011c585be","697d04e82fcc9c792571a692","697d0a775135831b9b9f3aea","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","6","96","","","","","1","clate","clate","240","HF","","blit","clate","15","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6825","","{""familiarization-response"":""blit""}","5","null","447618","1vnpdhj320","5711c09d28742b0011c585be","697d04e82fcc9c792571a692","697d0a775135831b9b9f3aea","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","6","96","","","","","1","blit","blit","60","HF","","blit","noom","20","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9966","","{""familiarization-response"":""grah""}","6","null","457588","1vnpdhj320","5711c09d28742b0011c585be","697d04e82fcc9c792571a692","697d0a775135831b9b9f3aea","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","6","96","","","","","1","grah","grah","285","LF","","gorm","grah","9","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3403","","{""familiarization-response"":""blit""}","7","null","460995","1vnpdhj320","5711c09d28742b0011c585be","697d04e82fcc9c792571a692","697d0a775135831b9b9f3aea","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","6","96","","","","","1","blit","blit","60","HF","","noom","blit","5","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6241","","{""familiarization-response"":""gorm""}","8","null","467240","1vnpdhj320","5711c09d28742b0011c585be","697d04e82fcc9c792571a692","697d0a775135831b9b9f3aea","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","6","96","","","","","1","gorm","gorm","195","HF","","noom","gorm","1","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4592","","{""familiarization-response"":""noom""}","9","null","471835","1vnpdhj320","5711c09d28742b0011c585be","697d04e82fcc9c792571a692","697d0a775135831b9b9f3aea","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","6","96","","","","","1","noom","noom","15","HF","","noom","gorm","24","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4533","","{""familiarization-response"":""clate""}","10","null","476372","1vnpdhj320","5711c09d28742b0011c585be","697d04e82fcc9c792571a692","697d0a775135831b9b9f3aea","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","6","96","","","","","1","clate","clate","240","HF","","clate","gorm","8","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2303","","{""familiarization-response"":""noom""}","11","null","478680","1vnpdhj320","5711c09d28742b0011c585be","697d04e82fcc9c792571a692","697d0a775135831b9b9f3aea","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","6","96","","","","","1","noom","noom","15","HF","","clate","noom","2","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2075","","{""familiarization-response"":""blit""}","12","null","480759","1vnpdhj320","5711c09d28742b0011c585be","697d04e82fcc9c792571a692","697d0a775135831b9b9f3aea","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","6","96","","","","","1","blit","blit","60","HF","","blit","noom","3","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6695","","{""familiarization-response"":""noobda""}","13","null","487459","1vnpdhj320","5711c09d28742b0011c585be","697d04e82fcc9c792571a692","697d0a775135831b9b9f3aea","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","6","96","","","","","1","noobda","noobda","150","LF","","clate","noobda","17","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3308","","{""familiarization-response"":""noobda""}","14","null","490771","1vnpdhj320","5711c09d28742b0011c585be","697d04e82fcc9c792571a692","697d0a775135831b9b9f3aea","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","6","96","","","","","1","noobda","noobda","150","LF","","gled","noobda","4","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6249","","{""familiarization-response"":""clate""}","15","null","497023","1vnpdhj320","5711c09d28742b0011c585be","697d04e82fcc9c792571a692","697d0a775135831b9b9f3aea","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","6","96","","","","","1","clate","clate","240","HF","","clate","gled","12","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5967","","{""familiarization-response"":""blit""}","16","null","502993","1vnpdhj320","5711c09d28742b0011c585be","697d04e82fcc9c792571a692","697d0a775135831b9b9f3aea","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","6","96","","","","","1","blit","blit","60","HF","","pim","blit","14","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5641","","{""familiarization-response"":""gorm""}","17","null","508639","1vnpdhj320","5711c09d28742b0011c585be","697d04e82fcc9c792571a692","697d0a775135831b9b9f3aea","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","6","96","","","","","1","gorm","gorm","195","HF","","gorm","pim","19","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1888","","{""familiarization-response"":""gorm""}","18","null","510532","1vnpdhj320","5711c09d28742b0011c585be","697d04e82fcc9c792571a692","697d0a775135831b9b9f3aea","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","6","96","","","","","1","gorm","gorm","195","HF","","gorm","blit","21","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3918","","{""familiarization-response"":""clate""}","19","null","514454","1vnpdhj320","5711c09d28742b0011c585be","697d04e82fcc9c792571a692","697d0a775135831b9b9f3aea","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","6","96","","","","","1","clate","clate","240","HF","","clate","blit","22","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5308","","{""familiarization-response"":""grah""}","20","null","519766","1vnpdhj320","5711c09d28742b0011c585be","697d04e82fcc9c792571a692","697d0a775135831b9b9f3aea","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","6","96","","","","","1","grah","grah","285","LF","","gorm","grah","13","1","0","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3333","","{""familiarization-response"":""pim""}","21","null","523103","1vnpdhj320","5711c09d28742b0011c585be","697d04e82fcc9c792571a692","697d0a775135831b9b9f3aea","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","6","96","","","","","1","pim","pim","105","LF","","pim","grah","18","1","0","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6224","","{""familiarization-response"":""gorm""}","22","null","529330","1vnpdhj320","5711c09d28742b0011c585be","697d04e82fcc9c792571a692","697d0a775135831b9b9f3aea","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","6","96","","","","","1","gorm","gorm","195","HF","","clate","gorm","10","1","0","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
