"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4033","","{""recall-response"":""noobda""}","76","null","201924","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2855","","{""recall-response"":""pim""}","77","null","204780","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3031","","{""recall-response"":""clat""}","78","null","207812","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","0","clat","grah","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2965","","{""recall-response"":""blit""}","79","null","210778","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","0","blit","gled","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1338","","{""recall-response"":""noom""}","80","null","212117","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2053","","{""recall-response"":""glat""}","81","null","214171","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","0","glat","gorm","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3918","","{""recall-response"":""claut""}","82","null","218090","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","0","claut","blit","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3031","","{""recall-response"":""pim""}","83","null","221122","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","0","pim","clate","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2029","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","84","2.1.0","223151","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","","","","","","","","","","","","","","","","","","","1","","3","8","0","1","3","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","85","2.1.0","223152","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11625","","{""familiarization-response"":""gled""}","1","null","234777","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","gled","gled","285","LF","","gled","blit","14","1","0","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5630","","{""familiarization-response"":""grah""}","2","null","240408","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","grah","grah","150","LF","","clate","grah","15","1","0","3","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6571","","{""familiarization-response"":""noom""}","3","null","246980","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","noom","noom","330","LF","","grah","noom","10","1","0","3","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3652","","{""familiarization-response"":""gorm""}","4","null","250633","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","0","gorm","blit","240","HF","","blit","gorm","7","1","1","3","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5712","","{""familiarization-response"":""blit""}","4","null","256346","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","blit","blit","240","HF","","blit","gorm","7","0","1","3","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4802","","{""familiarization-response"":""gorm""}","5","null","261149","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","gorm","gorm","60","HF","","gorm","pim","16","1","1","3","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2998","","{""familiarization-response"":""gled""}","6","null","264148","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","gled","gled","285","LF","","noobda","gled","4","1","1","3","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3454","","{""familiarization-response"":""clate""}","7","null","267602","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","clate","clate","195","HF","","clate","gorm","19","1","1","3","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4884","","{""familiarization-response"":""noom""}","8","null","272487","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","noom","noom","330","LF","","clate","noom","21","1","1","3","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2810","","{""familiarization-response"":""gorm""}","9","null","275298","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","gorm","gorm","60","HF","","clate","gorm","12","1","1","3","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2399","","{""familiarization-response"":""blit""}","10","null","277698","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","blit","blit","240","HF","","noobda","blit","1","1","1","3","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2385","","{""familiarization-response"":""clate""}","11","null","280085","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","clate","clate","195","HF","","clate","gled","24","1","1","3","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4139","","{""familiarization-response"":""noobda""}","12","null","284224","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","noobda","noobda","15","HF","","noobda","clate","22","1","1","3","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4062","","{""familiarization-response"":""noobda""}","13","null","288287","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","noobda","noobda","15","HF","","noobda","pim","18","1","1","3","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2925","","{""familiarization-response"":""grah""}","14","null","291214","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","grah","grah","150","LF","","grah","blit","17","1","1","3","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1846","","{""familiarization-response"":""blit""}","15","null","293060","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","blit","blit","240","HF","","noobda","blit","13","1","1","3","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2106","","{""familiarization-response"":""gorm""}","16","null","295167","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","gorm","gorm","60","HF","","noobda","gorm","20","1","1","3","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2046","","{""familiarization-response"":""clate""}","17","null","297215","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","clate","clate","195","HF","","grah","clate","3","1","1","3","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8234","","{""familiarization-response"":""pim""}","18","null","305451","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","pim","pim","105","LF","","pim","blit","8","1","1","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4626","","{""familiarization-response"":""noobda""}","19","null","310077","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","noobda","noobda","15","HF","","noom","noobda","9","1","1","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2078","","{""familiarization-response"":""gorm""}","20","null","312157","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","gorm","gorm","60","HF","","gorm","blit","23","1","1","3","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1640","","{""familiarization-response"":""clate""}","21","null","313798","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","clate","clate","195","HF","","noom","clate","6","1","1","3","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2359","","{""familiarization-response"":""noobda""}","22","null","316158","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","noobda","noobda","15","HF","","gorm","noobda","2","1","1","3","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5278","","{""familiarization-response"":""blit""}","23","null","321437","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","blit","blit","240","HF","","blit","gorm","11","1","1","3","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1441","","{""familiarization-response"":""pim""}","24","null","322879","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","pim","pim","105","LF","","pim","gled","5","1","1","3","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2519","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","111","2.1.0","325398","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5218","","{""recall-response"":""grah""}","112","null","330618","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","grah","grah","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2646","","{""recall-response"":""noobdha""}","113","null","333267","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","0","noobdha","noobda","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1576","","{""recall-response"":""clate""}","114","null","334844","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1527","","{""recall-response"":""pim""}","115","null","336372","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2304","","{""recall-response"":""blit""}","116","null","338677","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1952","","{""recall-response"":""noom""}","117","null","340630","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4926","","{""recall-response"":""gorm""}","118","null","345557","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
