"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3295","","{""familiarization-response"":""noom""}","23","null","193753","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","1","noom","noom","60","HF","","noobda","noom","8","1","5","1","23","","","","","","","","","","","","","","","",""
"survey-html-form","3153","","{""familiarization-response"":""noom""}","24","null","196907","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","1","noom","noom","60","HF","","clate","noom","20","1","5","1","24","5","24","0.20833333333333334","0.7916666666666666","1","","","","","","","","","","",""
"call-function","","","","43","2.1.0","196907","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3199","","{""familiarization-response"":""pim""}","1","null","200107","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","1","pim","pim","285","LF","","blit","pim","15","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","3374","","{""familiarization-response"":""blit""}","2","null","203482","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","1","blit","blit","195","HF","","noobda","blit","4","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","5333","","{""familiarization-response"":""gled""}","3","null","208816","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","1","gled","gled","240","HF","","grah","gled","1","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","2983","","{""familiarization-response"":""noobda""}","4","null","211799","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","1","noobda","noobda","15","HF","","noobda","gled","16","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","6228","","{""familiarization-response"":""gled""}","5","null","218028","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","1","gled","gled","240","HF","","gled","noom","18","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","3241","","{""familiarization-response"":""blit""}","6","null","221270","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","0","blit","grah","330","LF","","grah","blit","2","1","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","2466","","{""familiarization-response"":""grah""}","6","null","223736","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","1","grah","grah","330","LF","","grah","blit","2","0","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","7083","","{""familiarization-response"":""noom""}","7","null","230820","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","1","noom","noom","60","HF","","noom","noobda","17","1","1","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","3082","","{""familiarization-response"":""gled""}","8","null","233903","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","1","gled","gled","240","HF","","gled","blit","9","1","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","3533","","{""familiarization-response"":""blit""}","9","null","237437","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","1","blit","blit","195","HF","","grah","blit","10","1","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","3420","","{""familiarization-response"":""noobda""}","10","null","240857","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","1","noobda","noobda","15","HF","","noobda","pim","11","1","1","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","7549","","{""familiarization-response"":""blit""}","11","null","248408","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","1","blit","blit","195","HF","","gorm","blit","23","1","1","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","3740","","{""familiarization-response"":""noom""}","12","null","252149","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","1","noom","noom","60","HF","","noom","pim","6","1","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","3116","","{""familiarization-response"":""pim""}","13","null","255266","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","1","pim","pim","285","LF","","pim","blit","5","1","1","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","3882","","{""familiarization-response"":""clate""}","14","null","259149","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","1","clate","clate","150","LF","","clate","noom","24","1","1","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","5075","","{""familiarization-response"":""gorm""}","15","null","264224","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","1","gorm","gorm","105","LF","","gled","gorm","12","1","1","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","3108","","{""familiarization-response"":""noobda""}","16","null","267333","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","1","noobda","noobda","15","HF","","gled","noobda","13","1","1","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","2940","","{""familiarization-response"":""gorm""}","17","null","270274","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","1","gorm","gorm","105","LF","","noobda","gorm","7","1","1","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","4012","","{""familiarization-response"":""gled""}","18","null","274287","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","1","gled","gled","240","HF","","clate","gled","22","1","1","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","4449","","{""familiarization-response"":""blit""}","19","null","278736","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","1","blit","blit","195","HF","","blit","noom","14","1","1","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","3316","","{""familiarization-response"":""grah""}","20","null","282053","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","1","grah","grah","330","LF","","grah","noom","19","1","1","2","20","","","","","","","","","","","","","","","",""
"survey-html-form","4209","","{""familiarization-response"":""noom""}","21","null","286263","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","1","noom","noom","60","HF","","noobda","noom","8","1","1","2","21","","","","","","","","","","","","","","","",""
"survey-html-form","3212","","{""familiarization-response"":""noom""}","22","null","289478","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","1","noom","noom","60","HF","","clate","noom","20","1","1","2","22","","","","","","","","","","","","","","","",""
"survey-html-form","7653","","{""familiarization-response"":""gorm""}","23","null","297132","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","0","gorm","clate","150","LF","","clate","gorm","3","1","2","2","23","","","","","","","","","","","","","","","",""
"survey-html-form","3774","","{""familiarization-response"":""clate""}","23","null","300907","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","1","clate","clate","150","LF","","clate","gorm","3","0","2","2","23","","","","","","","","","","","","","","","",""
"survey-html-form","3295","","{""familiarization-response"":""noobda""}","24","null","304203","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","1","noobda","noobda","15","HF","","gled","noobda","21","1","2","2","24","2","24","0.08333333333333333","0.9166666666666666","0","","","","","","","","","","",""
"html-keyboard-response","9884","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","70","2.1.0","314088","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9018","","{""recall-response"":""grah""}","71","null","323107","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3941","","{""recall-response"":""noobda""}","72","null","327049","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5191","","{""recall-response"":""gleh""}","73","null","332240","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","0","gleh","blit","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5625","","{""recall-response"":""pim""}","74","null","337866","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","12891","","{""recall-response"":""clate""}","75","null","350758","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7416","","{""recall-response"":""clate""}","76","null","358174","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","0","clate","gled","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","9858","","{""recall-response"":""grah""}","77","null","368032","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","0","grah","gorm","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7167","","{""recall-response"":""nim""}","78","null","375200","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","0","nim","noom","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","3447","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","79","2.1.0","378647","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","","","","","","","","","","","","","","","","","","","1","","4","8","0","1","4","8","8","0","1"
"call-function","","","","80","2.1.0","378648","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8676","","{""familiarization-response"":""noom""}","1","null","387325","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","1","noom","noom","60","HF","","noom","pim","6","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","6616","","{""familiarization-response"":""noobda""}","2","null","393941","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","1","noobda","noobda","15","HF","","noobda","gled","16","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","5152","","{""familiarization-response"":""grah""}","3","null","399095","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","1","grah","grah","330","LF","","grah","blit","2","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","3611","","{""familiarization-response"":""clate""}","4","null","402707","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","1","clate","clate","150","LF","","clate","noom","24","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","3461","","{""familiarization-response"":""clate""}","5","null","406169","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","1","clate","clate","150","LF","","clate","gorm","3","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","3474","","{""familiarization-response"":""noobda""}","6","null","409645","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","1","noobda","noobda","15","HF","","noobda","pim","11","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","7562","","{""familiarization-response"":""blit""}","7","null","417207","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","1","blit","blit","195","HF","","gorm","blit","23","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","5116","","{""familiarization-response"":""noobda""}","8","null","422324","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","1","noobda","noobda","15","HF","","gled","noobda","13","1","0","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","3754","","{""familiarization-response"":""noobda""}","9","null","426078","ob8lzac58n","697a44f47fa4cb79941580af","697d04e82fcc9c792571a692","697d07292acbba67783415a7","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""grah""}","9","18","","","","","1","noobda","noobda","15","HF","","gled","noobda","21","1","0","3","9","","","","","","","","","","","","","","","",""
