"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","5486","","{""recall-response"":""clate""}","76","null","455025","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4552","","{""recall-response"":""gled""}","77","null","459578","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2215","","{""recall-response"":""noobda""}","78","null","461794","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7614","","{""recall-response"":""pim""}","79","null","469409","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2647","","{""recall-response"":""gorm""}","80","null","472057","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3527","","{""recall-response"":""grah""}","81","null","475585","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2063","","{""recall-response"":""blit""}","82","null","477650","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2023","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","83","2.1.0","479673","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","","","","","","","","","","","","","","","","","","","2","","7","8","0","2","7","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","84","2.1.0","479674","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7534","","{""familiarization-response"":""grah""}","1","null","487209","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","grah","grah","240","HF","","grah","clate","8","1","0","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2191","","{""familiarization-response"":""grah""}","2","null","489402","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","grah","grah","240","HF","","grah","gorm","22","1","0","3","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2966","","{""familiarization-response"":""pim""}","3","null","492369","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","pim","pim","105","LF","","noom","pim","6","1","0","3","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3102","","{""familiarization-response"":""noobda""}","4","null","495473","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","noobda","noobda","330","LF","","noobda","gled","23","1","0","3","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6935","","{""familiarization-response"":""clate""}","5","null","502410","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","clate","clate","195","HF","","clate","gorm","21","1","0","3","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5191","","{""familiarization-response"":""noobda""}","6","null","507602","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","noobda","noobda","330","LF","","noobda","grah","7","1","0","3","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3278","","{""familiarization-response"":""noom""}","7","null","510881","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","noom","noom","150","LF","","grah","noom","17","1","0","3","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2399","","{""familiarization-response"":""blit""}","8","null","513282","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","blit","blit","15","HF","","grah","blit","2","1","0","3","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4855","","{""familiarization-response"":""noom""}","9","null","518138","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","noom","noom","150","LF","","noobda","noom","4","1","0","3","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1958","","{""familiarization-response"":""gorm""}","10","null","520097","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","gorm","gorm","60","HF","","blit","gorm","5","1","0","3","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1791","","{""familiarization-response"":""clate""}","11","null","521890","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","clate","clate","195","HF","","blit","clate","1","1","0","3","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1910","","{""familiarization-response"":""grah""}","12","null","523801","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","grah","grah","240","HF","","grah","noobda","12","1","0","3","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2480","","{""familiarization-response"":""pim""}","13","null","526282","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","pim","pim","105","LF","","pim","gled","18","1","0","3","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2069","","{""familiarization-response"":""gorm""}","14","null","528353","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","gorm","gorm","60","HF","","gorm","blit","20","1","0","3","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4999","","{""familiarization-response"":""clate""}","15","null","533353","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","clate","clate","195","HF","","clate","pim","19","1","0","3","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1783","","{""familiarization-response"":""gorm""}","16","null","535137","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","gorm","gorm","60","HF","","gorm","blit","3","1","0","3","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7519","","{""familiarization-response"":""gled""}","17","null","542658","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","gled","gled","285","LF","","clate","gled","9","1","0","3","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1742","","{""familiarization-response"":""blit""}","18","null","544402","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","blit","blit","15","HF","","blit","clate","24","1","0","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1742","","{""familiarization-response"":""blit""}","19","null","546146","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","blit","blit","15","HF","","noom","blit","16","1","0","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2927","","{""familiarization-response"":""clate""}","20","null","549074","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","clate","clate","195","HF","","grah","clate","10","1","0","3","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2038","","{""familiarization-response"":""gled""}","21","null","551114","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","gled","gled","285","LF","","clate","gled","13","1","0","3","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2151","","{""familiarization-response"":""blit""}","22","null","553266","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","blit","blit","15","HF","","blit","gorm","11","1","0","3","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4631","","{""familiarization-response"":""grah""}","23","null","557898","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","grah","grah","240","HF","","gorm","grah","15","1","0","3","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3374","","{""familiarization-response"":""gorm""}","24","null","561273","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","gorm","gorm","60","HF","","pim","gorm","14","1","0","3","24","0","24","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1263","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","109","2.1.0","562537","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3663","","{""recall-response"":""clate""}","110","null","566202","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3158","","{""recall-response"":""noom""}","111","null","569361","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3840","","{""recall-response"":""noobda""}","112","null","573202","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4358","","{""recall-response"":""blit""}","113","null","577561","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2551","","{""recall-response"":""pim""}","114","null","580113","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2431","","{""recall-response"":""gled""}","115","null","582546","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2431","","{""recall-response"":""grah""}","116","null","584978","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3959","","{""recall-response"":""gorm""}","117","null","588938","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2095","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","118","2.1.0","591033","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0","","","","","","","","","","","","","","","","","","","","",""
