"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2574","","{""familiarization-response"":""Gorm""}","18","null","718236","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","gorm","gorm","60","HF","","gorm","clate","15","1","1","5","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3053","","{""familiarization-response"":""Noom""}","19","null","721292","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","noom","noom","15","HF","","blit","noom","16","1","1","5","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4941","","{""familiarization-response"":""Blit""}","20","null","726236","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","blit","blit","240","HF","","blit","pim","18","1","1","5","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3342","","{""familiarization-response"":""Noobda""}","21","null","729582","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","noobda","noobda","330","LF","","clate","noobda","20","1","1","5","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2491","","{""familiarization-response"":""Grah""}","22","null","732076","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","0","grah","pim","195","HF","","pim","grah","17","1","2","5","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1934","","{""familiarization-response"":""Pim""}","22","null","734014","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","pim","pim","195","HF","","pim","grah","17","0","2","5","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2343","","{""familiarization-response"":""Blit""}","23","null","736361","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","blit","blit","240","HF","","noobda","blit","6","1","2","5","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3205","","{""familiarization-response"":""Grah""}","24","null","739570","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","grah","grah","150","LF","","grah","gled","2","1","2","5","24","2","24","0.08333333333333333","0.9166666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1257","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","187","2.1.0","740828","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3143","","{""recall-response"":""Blit""}","188","null","743984","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3629","","{""recall-response"":""Noobda""}","189","null","747616","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4811","","{""recall-response"":""Gled""}","190","null","752430","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","gled","gled","105","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2871","","{""recall-response"":""Clate""}","191","null","755303","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6609","","{""recall-response"":""Grah""}","192","null","761914","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","0","grah","gorm","60","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4773","","{""recall-response"":""Pim""}","193","null","766690","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7032","","{""recall-response"":""Noom""}","194","null","773725","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","noom","noom","15","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3933","","{""recall-response"":""Grah""}","195","null","777661","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","grah","grah","150","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1236","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","196","2.1.0","778898","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","","","","","","","","","","","","","","","","","","","5","","7","8","0","5","7","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","197","2.1.0","778901","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4304","","{""familiarization-response"":""Noobda""}","1","null","783216","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","noobda","noobda","330","LF","","noobda","gorm","12","1","0","6","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2873","","{""familiarization-response"":""Noom""}","2","null","786092","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","noom","noom","15","HF","","blit","noom","16","1","0","6","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2445","","{""familiarization-response"":""Noom""}","3","null","788541","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","noom","noom","15","HF","","gorm","noom","1","1","0","6","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2369","","{""familiarization-response"":""Blit""}","4","null","790913","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","blit","blit","240","HF","","noobda","blit","6","1","0","6","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2974","","{""familiarization-response"":""Blit""}","5","null","793891","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","blit","blit","240","HF","","blit","pim","18","1","0","6","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3684","","{""familiarization-response"":""Pim""}","6","null","797578","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","pim","pim","195","HF","","pim","grah","17","1","0","6","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2330","","{""familiarization-response"":""Clate""}","7","null","799911","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","clate","clate","285","LF","","noom","clate","13","1","0","6","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2339","","{""familiarization-response"":""Gled""}","8","null","802253","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","gled","gled","105","LF","","gled","blit","24","1","0","6","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2449","","{""familiarization-response"":""Gorm""}","9","null","804705","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","gorm","gorm","60","HF","","gorm","clate","15","1","0","6","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3475","","{""familiarization-response"":""Blit""}","10","null","808185","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","blit","blit","240","HF","","pim","blit","10","1","0","6","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5934","","{""familiarization-response"":""Noom""}","11","null","814122","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","noom","noom","15","HF","","noom","gled","23","1","0","6","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3166","","{""familiarization-response"":""Noobda""}","12","null","817292","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","noobda","noobda","330","LF","","clate","noobda","20","1","0","6","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2602","","{""familiarization-response"":""Gorm""}","13","null","819897","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","gorm","gorm","60","HF","","gorm","grah","4","1","0","6","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2375","","{""familiarization-response"":""Pim""}","14","null","822276","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","pim","pim","195","HF","","gorm","pim","3","1","0","6","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2678","","{""familiarization-response"":""Gorm""}","15","null","824958","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","gorm","gorm","60","HF","","noobda","gorm","11","1","0","6","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2813","","{""familiarization-response"":""Blit""}","16","null","827774","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","blit","blit","240","HF","","noom","blit","22","1","0","6","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2528","","{""familiarization-response"":""Gled""}","17","null","830305","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","gled","gled","105","LF","","gled","pim","14","1","0","6","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3223","","{""familiarization-response"":""Grah""}","18","null","833531","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","grah","grah","150","LF","","pim","grah","5","1","0","6","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2325","","{""familiarization-response"":""Pim""}","19","null","835860","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","pim","pim","195","HF","","blit","pim","8","1","0","6","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4465","","{""familiarization-response"":""Grah""}","20","null","840328","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","grah","grah","150","LF","","grah","gled","2","1","0","6","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3230","","{""familiarization-response"":""Noom""}","21","null","843561","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","noom","noom","15","HF","","noom","gorm","9","1","0","6","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3866","","{""familiarization-response"":""Clate""}","22","null","847431","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","clate","clate","285","LF","","blit","clate","7","1","0","6","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3517","","{""familiarization-response"":""Pim""}","23","null","850951","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","pim","pim","195","HF","","pim","noom","19","1","0","6","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2445","","{""familiarization-response"":""Gorm""}","24","null","853399","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","1","gorm","gorm","60","HF","","gorm","noom","21","1","0","6","24","0","24","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1029","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","222","2.1.0","854430","ecdrcvqd3c","6761a6d6c52de857e31298a1","697d04e82fcc9c792571a692","697d094155c36e01691a1d09","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
