"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"near_distance","3269","","{""test-response"":""noobda""}","163","null","479544","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","1","noobda","noobda","242","HF","","","","14","","","","","","","","","","","","","","","","","","","","","","","240","pim","285","false","0.04","2","240","0.5299999999999999","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(152deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","164","2.1.0","480047","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5262","","{""test-response"":""blit""}","166","null","485312","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","1","blit","blit","51","HF","","","","15","","","","","","","","","","","","","","","","","","","","","","","60","gled","15","false","0.04","9","60","0.57","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-39deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","167","2.1.0","485823","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3461","","{""test-response"":""clate""}","169","null","489288","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","1","clate","clate","94","LF","","","","16","","","","","","","","","","","","","","","","","","","","","","","105","blit","60","false","0.03","11","105","0.6","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(4deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","170","2.1.0","489791","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2545","","{""test-response"":""noobda""}","172","null","492339","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","1","noobda","noobda","238","HF","","","","17","","","","","","","","","","","","","","","","","","","","","","","240","noom","195","false","0.04","2","240","0.64","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(148deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","173","2.1.0","492846","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3559","","{""test-response"":""gled""}","175","null","496408","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","1","gled","gled","16","HF","","","","18","","","","","","","","","","","","","","","","","","","","","","","15","blit","60","false","0.04","1","15","0.68","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-74deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","176","2.1.0","496925","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2096","","{""test-response"":""pim""}","178","null","499024","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","1","pim","pim","284","LF","","","","19","","","","","","","","","","","","","","","","","","","","","","","285","noobda","240","false","0.04","1","285","0.7200000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(194deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","179","2.1.0","499531","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3329","","{""test-response"":""noobda""}","181","null","502863","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","1","noobda","noobda","239","HF","","","","20","","","","","","","","","","","","","","","","","","","","","","","240","noom","195","false","0.04","1","240","0.7600000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(149deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","182","2.1.0","503375","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1599","","{""test-response"":""noom""}","184","null","504976","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","1","noom","noom","206","HF","","","","21","","","","","","","","","","","","","","","","","","","","","","","195","noobda","240","false","0.03","11","195","0.7900000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(116deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","185","2.1.0","505486","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4943","","{""test-response"":""grah""}","187","null","510432","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","1","grah","grah","155","LF","","","","22","","","","","","","","","","","","","","","","","","","","","","","150","noom","195","false","0.04","5","150","0.8300000000000002","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(65deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","188","2.1.0","510948","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2425","","{""test-response"":""noom""}","190","null","513376","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","1","noom","noom","201","HF","","","","23","","","","","","","","","","","","","","","","","","","","","","","195","noobda","240","false","0.04","6","195","0.8700000000000002","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(111deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","191","2.1.0","513882","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1802","","{""test-response"":""noom""}","193","null","515686","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","1","noom","noom","200","HF","","","","24","","","","","","","","","","","","","","","","","","","","","","","195","noobda","240","false","0.04","5","195","0.9100000000000003","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(110deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","194","2.1.0","516189","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1902","","{""test-response"":""noom""}","196","null","518094","jedm8xhpf2","6772eff8639aab095a935a05","697d04e82fcc9c792571a692","697d0636edc3a2caa5958f6d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","19","","","","","1","noom","noom","184","HF","","","","25","","","","","","","","","","","","","","","","","","","","","","","195","grah","150","true","0.03","11","195","0.9400000000000003","0","1","","","","","","","","",""
