"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3639","","{""familiarization-response"":""pim""}","22","null","172692","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","pim","pim","195","HF","","pim","gled","19","1","4","1","22","","","","","","","","","","","","","","","",""
"survey-html-form","2883","","{""familiarization-response"":""grah""}","23","null","175578","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","grah","grah","330","LF","","blit","grah","20","1","4","1","23","","","","","","","","","","","","","","","",""
"survey-html-form","3006","","{""familiarization-response"":""gled""}","24","null","178588","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","gled","gled","105","LF","","clate","gled","24","1","4","1","24","4","24","0.16666666666666666","0.8333333333333334","0","","","","","","","","","","",""
"html-keyboard-response","10393","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","42","2.1.0","188983","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6238","","{""recall-response"":""pim""}","43","null","195224","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","0","pim","gorm","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6264","","{""recall-response"":""blit""}","44","null","201491","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","0","blit","gled","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4584","","{""recall-response"":""noobda""}","45","null","206077","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7199","","{""recall-response"":""grom""}","46","null","213278","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","0","grom","noom","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4829","","{""recall-response"":""blit""}","47","null","218109","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2477","","{""recall-response"":""pim""}","48","null","220589","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2560","","{""recall-response"":""clate""}","49","null","223151","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8162","","{""recall-response"":""grom""}","50","null","231314","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","0","grom","grah","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","2826","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","51","2.1.0","234142","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","","","","","","","","","","","","","","","","","","","1","","4","8","0","1","4","8","8","0","1"
"call-function","","","","52","2.1.0","234143","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5359","","{""familiarization-response"":""blit""}","1","null","239506","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","blit","blit","60","HF","","noom","blit","10","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","4529","","{""familiarization-response"":""clate""}","2","null","244038","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","clate","clate","15","HF","","blit","clate","14","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","9886","","{""familiarization-response"":""pim""}","3","null","253927","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","pim","pim","195","HF","","clate","pim","6","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","2799","","{""familiarization-response"":""clate""}","4","null","256731","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","clate","clate","15","HF","","noom","clate","8","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","3620","","{""familiarization-response"":""pim""}","5","null","260360","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","pim","pim","195","HF","","pim","gled","19","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","7078","","{""familiarization-response"":""grah""}","6","null","267449","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","grah","grah","330","LF","","blit","grah","20","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","2506","","{""familiarization-response"":""noom""}","7","null","269960","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","noom","noom","240","HF","","grah","noom","22","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","2592","","{""familiarization-response"":""gled""}","8","null","272557","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","gled","gled","105","LF","","clate","gled","24","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","1724","","{""familiarization-response"":""noom""}","9","null","274285","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","noom","noom","240","HF","","clate","noom","9","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","2130","","{""familiarization-response"":""pim""}","10","null","276419","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","0","pim","gorm","150","LF","","gorm","pim","18","1","1","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","3279","","{""familiarization-response"":""gorm""}","10","null","279702","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","gorm","gorm","150","LF","","gorm","pim","18","0","1","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","2237","","{""familiarization-response"":""noom""}","11","null","281944","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","noom","noom","240","HF","","noom","clate","3","1","1","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","1717","","{""familiarization-response"":""blit""}","12","null","283665","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","blit","blit","60","HF","","noobda","blit","17","1","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","1971","","{""familiarization-response"":""grah""}","13","null","285640","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","grah","grah","330","LF","","pim","grah","5","1","1","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2159","","{""familiarization-response"":""gled""}","14","null","287803","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","0","gled","noom","240","HF","","noom","gled","13","1","2","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","1542","","{""familiarization-response"":""noom""}","14","null","289349","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","noom","noom","240","HF","","noom","gled","13","0","2","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","3260","","{""familiarization-response"":""noobda""}","15","null","292612","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","noobda","noobda","285","LF","","noobda","gorm","11","1","2","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","1762","","{""familiarization-response"":""pim""}","16","null","294377","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","0","pim","gled","105","LF","","gled","pim","21","1","3","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","1596","","{""familiarization-response"":""gled""}","16","null","295976","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","gled","gled","105","LF","","gled","pim","21","0","3","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","2240","","{""familiarization-response"":""blit""}","17","null","298219","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","blit","blit","60","HF","","blit","pim","7","1","3","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","3840","","{""familiarization-response"":""noom""}","18","null","302063","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","0","noom","gorm","150","LF","","gorm","noom","1","1","4","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","1824","","{""familiarization-response"":""gorm""}","18","null","303891","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","gorm","gorm","150","LF","","gorm","noom","1","0","4","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","1876","","{""familiarization-response"":""pim""}","19","null","305770","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","pim","pim","195","HF","","pim","noobda","16","1","4","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","2333","","{""familiarization-response"":""noobda""}","20","null","308107","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","noobda","noobda","285","LF","","grah","noobda","2","1","4","2","20","","","","","","","","","","","","","","","",""
"survey-html-form","2595","","{""familiarization-response"":""blit""}","21","null","310706","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","blit","blit","60","HF","","gorm","blit","15","1","4","2","21","","","","","","","","","","","","","","","",""
"survey-html-form","2821","","{""familiarization-response"":""pim""}","22","null","313531","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","pim","pim","195","HF","","pim","blit","12","1","4","2","22","","","","","","","","","","","","","","","",""
"survey-html-form","1641","","{""familiarization-response"":""clate""}","23","null","315175","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","clate","clate","15","HF","","clate","blit","23","1","4","2","23","","","","","","","","","","","","","","","",""
"survey-html-form","1886","","{""familiarization-response"":""clate""}","24","null","317065","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","clate","clate","15","HF","","clate","noom","4","1","4","2","24","4","24","0.16666666666666666","0.8333333333333334","0","","","","","","","","","","",""
"html-keyboard-response","1121","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","81","2.1.0","318187","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4014","","{""recall-response"":""grah""}","82","null","322205","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","0","grah","gled","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1676","","{""recall-response"":""pim""}","83","null","323884","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1532","","{""recall-response"":""noom""}","84","null","325420","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4384","","{""recall-response"":""grah""}","85","null","329807","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
