"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","6246","","{""familiarization-response"":""noobda""}","20","null","435553","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","noobda","noobda","150","LF","","noobda","clate","18","0","3","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","4198","","{""familiarization-response"":""clate""}","21","null","439752","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","clate","clate","195","HF","","clate","gorm","12","1","3","1","21","","","","","","","","","","","","","","","",""
"survey-html-form","2943","","{""familiarization-response"":""gled""}","22","null","442697","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","gled","gled","15","HF","","gorm","gled","14","1","3","1","22","","","","","","","","","","","","","","","",""
"survey-html-form","3949","","{""familiarization-response"":""blit""}","23","null","446649","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","blit","blit","285","LF","","blit","noobda","11","1","3","1","23","","","","","","","","","","","","","","","",""
"survey-html-form","3127","","{""familiarization-response"":""gled""}","24","null","449777","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","gled","gled","15","HF","","gled","gorm","23","1","3","1","24","3","24","0.125","0.875","0","","","","","","","","","","",""
"html-keyboard-response","8854","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","h","45","2.1.0","458633","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10323","","{""recall-response"":""goom""}","46","null","468961","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","0","goom","noom","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3862","","{""recall-response"":""pim""}","47","null","472825","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7502","","{""recall-response"":""clate""}","48","null","480329","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","0","clate","grah","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6173","","{""recall-response"":""noobda""}","49","null","486504","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3166","","{""recall-response"":""gled""}","50","null","489672","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","gled","gled","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3510","","{""recall-response"":""clate""}","51","null","493184","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6694","","{""recall-response"":""gorb""}","52","null","499880","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","0","gorb","gorm","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4262","","{""recall-response"":""blit""}","53","null","504144","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","5232","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","g","54","2.1.0","509378","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","","","","","","","","","","","","","","","","","","","1","","5","8","0","1","5","8","8","0","1"
"call-function","","","","55","2.1.0","509380","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6864","","{""familiarization-response"":""gorm""}","1","null","516248","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","gorm","gorm","60","HF","","noobda","gorm","15","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","6598","","{""familiarization-response"":""grah""}","2","null","522848","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","grah","grah","240","HF","","grah","gled","3","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","4182","","{""familiarization-response"":""noom""}","3","null","527033","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","noom","noom","105","LF","","noom","clate","21","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","4894","","{""familiarization-response"":""grom""}","4","null","531928","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","0","grom","gorm","60","HF","","gorm","clate","7","1","1","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","6238","","{""familiarization-response"":""gorm""}","4","null","538168","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","gorm","gorm","60","HF","","gorm","clate","7","0","1","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","4342","","{""familiarization-response"":""clate""}","5","null","542513","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","clate","clate","195","HF","","gled","clate","6","1","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","4046","","{""familiarization-response"":""noobda""}","6","null","546561","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","noobda","noobda","150","LF","","noobda","grah","1","1","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","4405","","{""familiarization-response"":""gled""}","7","null","550968","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","gled","gled","15","HF","","gled","gorm","23","1","1","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","4710","","{""familiarization-response"":""clate""}","8","null","555681","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","clate","clate","195","HF","","clate","gorm","12","1","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","3678","","{""familiarization-response"":""noobda""}","9","null","559360","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","noobda","noobda","150","LF","","noobda","clate","18","1","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","3750","","{""familiarization-response"":""pim""}","10","null","563112","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","pim","pim","330","LF","","clate","pim","5","1","1","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","3086","","{""familiarization-response"":""gled""}","11","null","566200","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","gled","gled","15","HF","","gled","grah","4","1","1","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","4134","","{""familiarization-response"":""blit""}","12","null","570337","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","blit","blit","285","LF","","pim","blit","2","1","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","3838","","{""familiarization-response"":""grah""}","13","null","574176","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","grah","grah","240","HF","","gled","grah","9","1","1","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","3327","","{""familiarization-response"":""clate""}","14","null","577505","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","clate","clate","195","HF","","clate","blit","16","1","1","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","10741","","{""familiarization-response"":""gled""}","15","null","588248","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","gled","gled","15","HF","","gorm","gled","14","1","1","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","3734","","{""familiarization-response"":""clate""}","16","null","591984","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","clate","clate","195","HF","","clate","noom","19","1","1","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","4118","","{""familiarization-response"":""gorm""}","17","null","596104","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","gorm","gorm","60","HF","","blit","gorm","17","1","1","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","4830","","{""familiarization-response"":""gorm""}","18","null","600936","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","gorm","gorm","60","HF","","grah","gorm","10","1","1","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","7438","","{""familiarization-response"":""grah""}","19","null","608377","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","grah","grah","240","HF","","pim","grah","22","1","1","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","3238","","{""familiarization-response"":""gled""}","20","null","611617","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","gled","gled","15","HF","","grah","gled","8","1","1","2","20","","","","","","","","","","","","","","","",""
"survey-html-form","9192","","{""familiarization-response"":""noom""}","21","null","620811","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","noom","noom","105","LF","","gled","noom","24","1","1","2","21","","","","","","","","","","","","","","","",""
"survey-html-form","4180","","{""familiarization-response"":""pim""}","22","null","624994","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","pim","pim","330","LF","","gorm","pim","20","1","1","2","22","","","","","","","","","","","","","","","",""
"survey-html-form","3812","","{""familiarization-response"":""blit""}","23","null","628808","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","blit","blit","285","LF","","blit","noobda","11","1","1","2","23","","","","","","","","","","","","","","","",""
"survey-html-form","4918","","{""familiarization-response"":""grah""}","24","null","633728","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","grah","grah","240","HF","","grah","noom","13","1","1","2","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","",""
"html-keyboard-response","3079","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","g","81","2.1.0","636809","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4684","","{""recall-response"":""clate""}","82","null","641497","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","13814","","{""recall-response"":""gorm""}","83","null","655312","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4214","","{""recall-response"":""noobda""}","84","null","659528","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4526","","{""recall-response"":""grah""}","85","null","664056","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","11662","","{""recall-response"":""grom""}","86","null","675720","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","0","grom","noom","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5838","","{""recall-response"":""pim""}","87","null","681560","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
