"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4129","","{""familiarization-response"":""gled""}","24","null","167623","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","gled","gled","105","LF","","blit","gled","6","1","3","1","24","3","24","0.125","0.875","0","","","","","","","","","","",""
"html-keyboard-response","3121","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","41","2.1.0","170745","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2442","","{""recall-response"":""noom""}","42","null","173188","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2686","","{""recall-response"":""plit""}","43","null","175875","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","0","plit","gorm","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","1930","","{""recall-response"":""pim""}","44","null","177807","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4504","","{""recall-response"":""glit""}","45","null","182312","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","0","glit","gled","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5001","","{""recall-response"":""dunno""}","46","null","187314","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","0","dunno","blit","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2604","","{""recall-response"":""noobda""}","47","null","189919","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3909","","{""recall-response"":""grah""}","48","null","193829","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3569","","{""recall-response"":""clite""}","49","null","197399","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","0","clite","clate","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","1565","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","50","2.1.0","198965","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","","","","","","","","","","","","","","","","","","","1","","4","8","0","1","4","8","8","0","1"
"call-function","","","","51","2.1.0","198965","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2911","","{""familiarization-response"":""pim""}","1","null","201877","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","pim","pim","60","HF","","gled","pim","14","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","1974","","{""familiarization-response"":""grah""}","2","null","203852","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","grah","grah","15","HF","","grah","gorm","24","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","3610","","{""familiarization-response"":""gorm""}","3","null","207463","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","gorm","gorm","195","HF","","gorm","pim","21","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","2974","","{""familiarization-response"":""noobda""}","4","null","210438","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","noobda","noobda","240","HF","","noobda","pim","22","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","1364","","{""familiarization-response"":""pim""}","5","null","211803","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","pim","pim","60","HF","","pim","grah","3","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","5255","","{""familiarization-response"":""noobda""}","6","null","217059","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","noobda","noobda","240","HF","","pim","noobda","15","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","2779","","{""familiarization-response"":""clate""}","7","null","219839","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","clate","clate","330","LF","","clate","noobda","7","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","2421","","{""familiarization-response"":""pim""}","8","null","222261","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","pim","pim","60","HF","","grah","pim","5","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","3293","","{""familiarization-response"":""blit""}","9","null","225555","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","blit","blit","150","LF","","noobda","blit","17","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","2691","","{""familiarization-response"":""gled""}","10","null","228247","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","gled","gled","105","LF","","blit","gled","6","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","2184","","{""familiarization-response"":""gled""}","11","null","230432","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","gled","gled","105","LF","","gled","noom","18","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","1863","","{""familiarization-response"":""gorm""}","12","null","232297","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","gorm","gorm","195","HF","","gorm","gled","19","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","1975","","{""familiarization-response"":""grah""}","13","null","234273","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","grah","grah","15","HF","","blit","grah","16","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2573","","{""familiarization-response"":""blit""}","14","null","236847","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","blit","blit","150","LF","","clate","blit","4","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","1745","","{""familiarization-response"":""gorm""}","15","null","238593","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","gorm","gorm","195","HF","","grah","gorm","1","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","1720","","{""familiarization-response"":""gorm""}","16","null","240315","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","gorm","gorm","195","HF","","noobda","gorm","10","1","0","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","2133","","{""familiarization-response"":""grah""}","17","null","242449","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","grah","grah","15","HF","","noobda","grah","2","1","0","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","2419","","{""familiarization-response"":""noom""}","18","null","244869","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","noom","noom","285","LF","","gorm","noom","13","1","0","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","1633","","{""familiarization-response"":""pim""}","19","null","246503","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","pim","pim","60","HF","","pim","grah","20","1","0","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","1652","","{""familiarization-response"":""clate""}","20","null","248157","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","clate","clate","330","LF","","clate","noom","23","1","0","2","20","","","","","","","","","","","","","","","",""
"survey-html-form","2062","","{""familiarization-response"":""noobda""}","21","null","250220","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","noobda","noobda","240","HF","","noobda","gorm","8","1","0","2","21","","","","","","","","","","","","","","","",""
"survey-html-form","1496","","{""familiarization-response"":""grah""}","22","null","251717","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","grah","grah","15","HF","","grah","pim","11","1","0","2","22","","","","","","","","","","","","","","","",""
"survey-html-form","1666","","{""familiarization-response"":""noom""}","23","null","253384","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","noom","noom","285","LF","","gorm","noom","9","1","0","2","23","","","","","","","","","","","","","","","",""
"survey-html-form","2261","","{""familiarization-response"":""noobda""}","24","null","255646","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","noobda","noobda","240","HF","","noobda","clate","12","1","0","2","24","0","24","0","1","0","","","","","","","","","","",""
"html-keyboard-response","2932","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","76","2.1.0","258579","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6149","","{""recall-response"":""blit""}","77","null","264728","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","0","blit","gled","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2295","","{""recall-response"":""noobda""}","78","null","267024","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2245","","{""recall-response"":""grah""}","79","null","269270","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1925","","{""recall-response"":""noom""}","80","null","271196","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7025","","{""recall-response"":""grom""}","81","null","278222","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","0","grom","gorm","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1605","","{""recall-response"":""pim""}","82","null","279828","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3995","","{""recall-response"":""glit""}","83","null","283824","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","0","glit","blit","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3222","","{""recall-response"":""clite""}","84","null","287047","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","0","clite","clate","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","1183","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","85","2.1.0","288231","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","","","","","","","","","","","","","","","","","","","2","","4","8","0","2","4","8","8","0","1"
"call-function","","","","86","2.1.0","288231","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3637","","{""familiarization-response"":""pim""}","1","null","291869","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","pim","pim","60","HF","","pim","grah","20","1","0","3","1","","","","","","","","","","","","","","","",""
