"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2841","","{""recall-response"":""noom""}","218","null","753353","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2353","","{""recall-response"":""clate""}","219","null","755709","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4224","","{""recall-response"":""grah""}","220","null","759935","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2641","","{""recall-response"":""pim""}","221","null","762577","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","0","pim","gled","285","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2410","","{""recall-response"":""gled""}","222","null","764990","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","0","gled","pim","330","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2926","","{""recall-response"":""noobda""}","223","null","767918","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3748","","{""recall-response"":""blit""}","224","null","771667","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3863","","{""recall-response"":""gorm""}","225","null","775533","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1598","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","226","2.1.0","777131","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","","","","","","","","","","","","","","","","","","","5","","6","8","0","5","6","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","227","2.1.0","777132","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2775","","{""familiarization-response"":""clate""}","1","null","779908","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","1","clate","clate","195","HF","","gorm","clate","4","1","0","7","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3434","","{""familiarization-response"":""grah""}","2","null","783344","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","1","grah","grah","15","HF","","pim","grah","24","1","0","7","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3279","","{""familiarization-response"":""grah""}","3","null","786625","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","1","grah","grah","15","HF","","gled","grah","15","1","0","7","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3561","","{""familiarization-response"":""gled""}","4","null","790189","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","1","gled","gled","285","LF","","gled","clate","20","1","0","7","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3102","","{""familiarization-response"":""gorm""}","5","null","793293","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","1","gorm","gorm","60","HF","","gled","gorm","17","1","0","7","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3225","","{""familiarization-response"":""gorm""}","6","null","796520","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","1","gorm","gorm","60","HF","","grah","gorm","2","1","0","7","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2618","","{""familiarization-response"":""blit""}","7","null","799141","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","1","blit","blit","240","HF","","blit","clate","14","1","0","7","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2854","","{""familiarization-response"":""gorm""}","8","null","801997","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","1","gorm","gorm","60","HF","","noom","gorm","11","1","0","7","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2860","","{""familiarization-response"":""blit""}","9","null","804859","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","1","blit","blit","240","HF","","pim","blit","23","1","0","7","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2933","","{""familiarization-response"":""grah""}","10","null","807794","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","1","grah","grah","15","HF","","grah","clate","22","1","0","7","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3604","","{""familiarization-response"":""blit""}","11","null","811400","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","1","blit","blit","240","HF","","blit","clate","7","1","0","7","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2677","","{""familiarization-response"":""grah""}","12","null","814081","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","1","grah","grah","15","HF","","grah","noobda","3","1","0","7","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2186","","{""familiarization-response"":""noom""}","13","null","816270","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","1","noom","noom","105","LF","","noom","gorm","18","1","0","7","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3016","","{""familiarization-response"":""pim""}","14","null","819288","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","1","pim","pim","330","LF","","noom","pim","16","1","0","7","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4138","","{""familiarization-response"":""gorm""}","15","null","823429","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","1","gorm","gorm","60","HF","","gorm","blit","21","1","0","7","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2345","","{""familiarization-response"":""clate""}","16","null","825777","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","1","clate","clate","195","HF","","clate","gorm","19","1","0","7","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2726","","{""familiarization-response"":""noobda""}","17","null","828504","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","1","noobda","noobda","150","LF","","noobda","gorm","10","1","0","7","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2209","","{""familiarization-response"":""noom""}","18","null","830717","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","1","noom","noom","105","LF","","noom","grah","12","1","0","7","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2515","","{""familiarization-response"":""pim""}","19","null","833235","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","1","pim","pim","330","LF","","blit","pim","1","1","0","7","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3855","","{""familiarization-response"":""noobda""}","20","null","837092","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","1","noobda","noobda","150","LF","","noobda","grah","5","1","0","7","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4029","","{""familiarization-response"":""gled""}","21","null","841124","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","1","gled","gled","285","LF","","blit","gled","6","1","0","7","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2284","","{""familiarization-response"":""blit""}","22","null","843410","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","1","blit","blit","240","HF","","noobda","blit","9","1","0","7","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2877","","{""familiarization-response"":""clate""}","23","null","846290","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","1","clate","clate","195","HF","","blit","clate","13","1","0","7","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2695","","{""familiarization-response"":""clate""}","24","null","848987","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","1","clate","clate","195","HF","","clate","grah","8","1","0","7","24","0","24","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","962","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","252","2.1.0","849950","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2455","","{""recall-response"":""noom""}","253","null","852407","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4512","","{""recall-response"":""grah""}","254","null","856921","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2398","","{""recall-response"":""gled""}","255","null","859320","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3284","","{""recall-response"":""noobda""}","256","null","862606","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2973","","{""recall-response"":""gorm""}","257","null","865581","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2212","","{""recall-response"":""pim""}","258","null","867795","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2707","","{""recall-response"":""blit""}","259","null","870505","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3205","","{""recall-response"":""clate""}","260","null","873712","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2396","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","261","2.1.0","876109","7aqc991pjz","5f4d9d4eda9c14a79d9e821e","697d04e82fcc9c792571a692","697d0aa42df60e85457ed147","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""pim""}","7","92","","","","","","","","","","","","","","","","","","","","","","","6","","8","8","1","6","8","8","8","1","0","","","","","","","","","","","","","","","","","","","","",""
