"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4779","","{""familiarization-response"":""gorm""}","19","null","317379","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","0","gorm","noobda","150","LF","","noobda","gorm","2","1","8","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","3254","","{""familiarization-response"":""noobda""}","19","null","320677","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","noobda","noobda","150","LF","","noobda","gorm","2","0","8","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","2950","","{""familiarization-response"":""gled""}","20","null","323646","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","gled","gled","195","HF","","blit","gled","3","1","8","2","20","","","","","","","","","","","","","","","",""
"survey-html-form","3703","","{""familiarization-response"":""clate""}","21","null","327366","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","clate","clate","15","HF","","blit","clate","1","1","8","2","21","","","","","","","","","","","","","","","",""
"survey-html-form","3255","","{""familiarization-response"":""grah""}","22","null","330665","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","grah","grah","285","LF","","noom","grah","7","1","8","2","22","","","","","","","","","","","","","","","",""
"survey-html-form","4430","","{""familiarization-response"":""gorm""}","23","null","335129","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","gorm","gorm","105","LF","","gorm","gled","14","1","8","2","23","","","","","","","","","","","","","","","",""
"survey-html-form","4690","","{""familiarization-response"":""gorm""}","24","null","339846","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","gorm","gorm","105","LF","","gorm","noom","24","1","8","2","24","8","24","0.3333333333333333","0.6666666666666667","1","","","","","","","","","","",""
"call-function","","","","76","2.1.0","339852","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2454","","{""familiarization-response"":""noom""}","1","null","342331","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","noom","noom","240","HF","","gled","noom","10","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","3315","","{""familiarization-response"":""blit""}","2","null","345681","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","blit","blit","60","HF","","pim","blit","11","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","6549","","{""familiarization-response"":""gorm""}","3","null","352261","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","gorm","gorm","105","LF","","gorm","gled","14","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","8885","","{""familiarization-response"":""noom""}","4","null","361179","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","0","noom","gled","195","HF","","noom","gled","8","1","1","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","3006","","{""familiarization-response"":""gled""}","4","null","364214","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","gled","gled","195","HF","","noom","gled","8","0","1","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","3155","","{""familiarization-response"":""gled""}","5","null","367395","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","gled","gled","195","HF","","gled","clate","19","1","1","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","4366","","{""familiarization-response"":""grah""}","6","null","371794","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","0","grah","pim","330","LF","","grah","pim","20","1","2","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","2464","","{""familiarization-response"":""pim""}","6","null","374291","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","pim","pim","330","LF","","grah","pim","20","0","2","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","10999","","{""familiarization-response"":""gled""}","7","null","385319","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","0","gled","noobda","150","LF","","gled","noobda","5","1","3","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","5502","","{""familiarization-response"":""noobda""}","7","null","390857","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","noobda","noobda","150","LF","","gled","noobda","5","0","3","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","3576","","{""familiarization-response"":""blit""}","8","null","394467","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","blit","blit","60","HF","","blit","noobda","4","1","3","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","3763","","{""familiarization-response"":""clate""}","9","null","398247","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","clate","clate","15","HF","","clate","gorm","23","1","3","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","3341","","{""familiarization-response"":""gled""}","10","null","401610","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","0","gled","noom","240","HF","","noom","gled","18","1","4","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","2584","","{""familiarization-response"":""noom""}","10","null","404228","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","noom","noom","240","HF","","noom","gled","18","0","4","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","3209","","{""familiarization-response"":""noom""}","11","null","407463","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","noom","noom","240","HF","","pim","noom","6","1","4","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","3431","","{""familiarization-response"":""noom""}","12","null","410938","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","noom","noom","240","HF","","clate","noom","22","1","4","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","3058","","{""familiarization-response"":""blit""}","13","null","414034","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","blit","blit","60","HF","","blit","grah","15","1","4","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","3469","","{""familiarization-response"":""gled""}","14","null","417523","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","gled","gled","195","HF","","gled","noobda","17","1","4","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","3460","","{""familiarization-response"":""clate""}","15","null","420995","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","clate","clate","15","HF","","blit","clate","1","1","4","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","2737","","{""familiarization-response"":""blit""}","16","null","423770","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","blit","blit","60","HF","","blit","clate","21","1","4","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","2971","","{""familiarization-response"":""gled""}","17","null","426769","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","gled","gled","195","HF","","blit","gled","3","1","4","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","3259","","{""familiarization-response"":""grah""}","18","null","430055","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","grah","grah","285","LF","","clate","grah","13","1","4","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","2627","","{""familiarization-response"":""noom""}","19","null","432701","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","0","noom","gorm","105","LF","","gorm","noom","24","1","5","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","4205","","{""familiarization-response"":""gorm""}","19","null","436953","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","gorm","gorm","105","LF","","gorm","noom","24","0","5","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","3269","","{""familiarization-response"":""grh""}","20","null","440243","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","0","grh","grah","285","LF","","noom","grah","7","1","6","3","20","","","","","","","","","","","","","","","",""
"survey-html-form","2477","","{""familiarization-response"":""grah""}","20","null","442757","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","grah","grah","285","LF","","noom","grah","7","0","6","3","20","","","","","","","","","","","","","","","",""
"survey-html-form","3552","","{""familiarization-response"":""noobda""}","21","null","446334","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","noobda","noobda","150","LF","","noobda","gorm","2","1","6","3","21","","","","","","","","","","","","","","","",""
"survey-html-form","2552","","{""familiarization-response"":""clate""}","22","null","448924","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","clate","clate","15","HF","","noom","clate","16","1","6","3","22","","","","","","","","","","","","","","","",""
"survey-html-form","4133","","{""familiarization-response"":""clate""}","23","null","453083","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","clate","clate","15","HF","","clate","blit","9","1","6","3","23","","","","","","","","","","","","","","","",""
"survey-html-form","6066","","{""familiarization-response"":""pim""}","24","null","459180","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","pim","pim","330","LF","","pim","blit","12","1","6","3","24","6","24","0.25","0.75","1","","","","","","","","","","",""
"call-function","","","","107","2.1.0","459185","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4550","","{""familiarization-response"":""gled""}","1","null","463765","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","gled","gled","195","HF","","gled","clate","19","1","0","4","1","","","","","","","","","","","","","","","",""
"survey-html-form","2451","","{""familiarization-response"":""noom""}","2","null","466246","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","noom","noom","240","HF","","pim","noom","6","1","0","4","2","","","","","","","","","","","","","","","",""
"survey-html-form","2862","","{""familiarization-response"":""gled""}","3","null","469138","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","gled","gled","195","HF","","noom","gled","8","1","0","4","3","","","","","","","","","","","","","","","",""
"survey-html-form","2863","","{""familiarization-response"":""noom""}","4","null","472033","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","noom","noom","240","HF","","gled","noom","10","1","0","4","4","","","","","","","","","","","","","","","",""
"survey-html-form","2404","","{""familiarization-response"":""blit""}","5","null","474462","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","blit","blit","60","HF","","blit","noobda","4","1","0","4","5","","","","","","","","","","","","","","","",""
"survey-html-form","3789","","{""familiarization-response"":""gorm""}","6","null","478272","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","gorm","gorm","105","LF","","gorm","noom","24","1","0","4","6","","","","","","","","","","","","","","","",""
"survey-html-form","4245","","{""familiarization-response"":""noobda""}","7","null","482549","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","noobda","noobda","150","LF","","noobda","gorm","2","1","0","4","7","","","","","","","","","","","","","","","",""
"survey-html-form","2440","","{""familiarization-response"":""noom""}","8","null","485023","ov6ajbu1vo","5a2ef9bbfd28e9000102ee68","697d04e82fcc9c792571a692","697d0688d1c62f6d33615269","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""pim""}","2","20","","","","","1","noom","noom","240","HF","","clate","noom","22","1","0","4","8","","","","","","","","","","","","","","","",""
