"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"near_distance","3585","","{""test-response"":""gled""}","135","null","466113","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","1","gled","gled","59","HF","","","","28","","","","","","","","","","","","","","","","","","","","","","","60","pim","15","false","0.04","1","60","0.9900000000000003","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-31deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","136","2.1.0","466623","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","5020","","{""test-response"":""noobda""}","138","null","471647","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","1","noobda","noobda","251","HF","","","","29","","","","","","","","","","","","","","","","","","","","","","","240","noom","285","true","0.03","11","240","1.0200000000000002","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(161deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","139","2.1.0","472158","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3402","","{""test-response"":""gorm""}","141","null","475565","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","1","gorm","gorm","143","LF","","","","30","","","","","","","","","","","","","","","","","","","","","","","150","blit","105","false","0.04","7","150","1.0600000000000003","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(53deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","142","2.1.0","476075","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","5131","","{""test-response"":""noobda""}","144","null","481210","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","1","noobda","noobda","262","HF","","","","31","","","","","","","","","","","","","","","","","","","","","","","240","noom","285","true","0.02","22","240","1.0800000000000003","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(172deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","145","2.1.0","481722","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3387","","{""test-response"":""gled""}","147","null","485114","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","1","gled","gled","75","HF","","","","32","","","","","","","","","","","","","","","","","","","","","","","60","blit","105","true","0.03","15","60","1.1100000000000003","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-15deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","148","2.1.0","485625","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2413","","{""test-response"":""gled""}","150","null","488042","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","0","gled","blit","83","LF","","","","33","","","","","","","","","","","","","","","","","","","","","","","105","gled","60","true","0.02","23","60","1.1300000000000003","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-7deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","151","2.1.0","488557","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2506","","{""test-response"":""pim""}","153","null","491068","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","0","pim","gled","51","HF","","","","34","","","","","","","","","","","","","","","","","","","","","","","60","pim","15","false","0.01","36","15","1.1400000000000003","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-39deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.01</strong>
          </p>
        </div>
      </div>
    ","null","154","2.1.0","491574","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3739","","{""test-response"":""gorm""}","156","null","495318","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","1","gorm","gorm","171","LF","","","","35","","","","","","","","","","","","","","","","","","","","","","","150","clate","195","true","0.02","21","150","1.1600000000000004","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(81deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","157","2.1.0","495824","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3230","","{""test-response"":""gled""}","159","null","499060","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","1","gled","gled","41","HF","","","","36","","","","","","","","","","","","","","","","","","","","","","","60","pim","15","false","0.03","19","60","1.1900000000000004","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-49deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","160","2.1.0","499572","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3279","","{""test-response"":""grah""}","162","null","502855","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","0","grah","noom","297","LF","","","","37","","","","","","","","","","","","","","","","","","","","","","","285","grah","330","false","0.01","33","330","1.2000000000000004","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(207deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.01</strong>
          </p>
        </div>
      </div>
    ","null","163","2.1.0","503373","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3952","","{""test-response"":""gled""}","165","null","507329","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","1","gled","gled","47","HF","","","","38","","","","","","","","","","","","","","","","","","","","","","","60","pim","15","false","0.03","13","60","1.2300000000000004","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-43deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","166","2.1.0","507841","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2470","","{""test-response"":""gled""}","168","null","510314","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","1","gled","gled","80","HF","","","","39","","","","","","","","","","","","","","","","","","","","","","","60","blit","105","true","0.03","20","60","1.2600000000000005","0","1","","","","","","","","",""
