"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2576","","{""exposure-response"":""blit""}","10","null","132432","vlgxanqpzl","5c921106b788a2000170709f","697d04e82fcc9c792571a692","697d0575545f8241947bb3fa","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","5","40","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2204","","{""exposure-response"":""pim""}","11","null","134637","vlgxanqpzl","5c921106b788a2000170709f","697d04e82fcc9c792571a692","697d0575545f8241947bb3fa","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","5","40","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3649","","{""exposure-response"":""grah""}","12","null","138287","vlgxanqpzl","5c921106b788a2000170709f","697d04e82fcc9c792571a692","697d0575545f8241947bb3fa","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","5","40","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6186","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","13","2.1.0","144473","vlgxanqpzl","5c921106b788a2000170709f","697d04e82fcc9c792571a692","697d0575545f8241947bb3fa","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","5","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","14","2.1.0","144473","vlgxanqpzl","5c921106b788a2000170709f","697d04e82fcc9c792571a692","697d0575545f8241947bb3fa","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","5","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5155","","{""familiarization-response"":""noobda""}","1","null","149629","vlgxanqpzl","5c921106b788a2000170709f","697d04e82fcc9c792571a692","697d0575545f8241947bb3fa","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","5","40","","","","","1","noobda","noobda","15","HF","","noobda","gled","8","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4064","","{""familiarization-response"":""gorm""}","2","null","153694","vlgxanqpzl","5c921106b788a2000170709f","697d04e82fcc9c792571a692","697d0575545f8241947bb3fa","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","5","40","","","","","1","gorm","gorm","105","LF","","gorm","blit","13","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5249","","{""familiarization-response"":""gled""}","3","null","158944","vlgxanqpzl","5c921106b788a2000170709f","697d04e82fcc9c792571a692","697d0575545f8241947bb3fa","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","5","40","","","","","1","gled","gled","60","HF","","pim","gled","16","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4069","","{""familiarization-response"":""clate""}","4","null","163015","vlgxanqpzl","5c921106b788a2000170709f","697d04e82fcc9c792571a692","697d0575545f8241947bb3fa","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","5","40","","","","","0","clate","gled","60","HF","","gled","clate","1","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2353","","{""familiarization-response"":""gled""}","4","null","165369","vlgxanqpzl","5c921106b788a2000170709f","697d04e82fcc9c792571a692","697d0575545f8241947bb3fa","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","5","40","","","","","1","gled","gled","60","HF","","gled","clate","1","0","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3416","","{""familiarization-response"":""noobda""}","5","null","168785","vlgxanqpzl","5c921106b788a2000170709f","697d04e82fcc9c792571a692","697d0575545f8241947bb3fa","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","5","40","","","","","1","noobda","noobda","15","HF","","gled","noobda","18","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2809","","{""familiarization-response"":""blit""}","6","null","171596","vlgxanqpzl","5c921106b788a2000170709f","697d04e82fcc9c792571a692","697d0575545f8241947bb3fa","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","5","40","","","","","1","blit","blit","240","HF","","blit","noom","23","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2785","","{""familiarization-response"":""gled""}","7","null","174381","vlgxanqpzl","5c921106b788a2000170709f","697d04e82fcc9c792571a692","697d0575545f8241947bb3fa","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","5","40","","","","","1","gled","gled","60","HF","","gled","clate","14","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3459","","{""familiarization-response"":""clate""}","8","null","177841","vlgxanqpzl","5c921106b788a2000170709f","697d04e82fcc9c792571a692","697d0575545f8241947bb3fa","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","5","40","","","","","1","clate","clate","195","HF","","gorm","clate","24","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2515","","{""familiarization-response"":""noom""}","9","null","180357","vlgxanqpzl","5c921106b788a2000170709f","697d04e82fcc9c792571a692","697d0575545f8241947bb3fa","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","5","40","","","","","0","noom","blit","240","HF","","noom","blit","2","1","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1848","","{""familiarization-response"":""blit""}","9","null","182206","vlgxanqpzl","5c921106b788a2000170709f","697d04e82fcc9c792571a692","697d0575545f8241947bb3fa","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","5","40","","","","","1","blit","blit","240","HF","","noom","blit","2","0","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2451","","{""familiarization-response"":""clate""}","10","null","184658","vlgxanqpzl","5c921106b788a2000170709f","697d04e82fcc9c792571a692","697d0575545f8241947bb3fa","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","5","40","","","","","1","clate","clate","195","HF","","gled","clate","19","1","2","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2424","","{""familiarization-response"":""blit""}","11","null","187083","vlgxanqpzl","5c921106b788a2000170709f","697d04e82fcc9c792571a692","697d0575545f8241947bb3fa","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","5","40","","","","","1","blit","blit","240","HF","","blit","grah","12","1","2","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3109","","{""familiarization-response"":""noobda""}","12","null","190193","vlgxanqpzl","5c921106b788a2000170709f","697d04e82fcc9c792571a692","697d0575545f8241947bb3fa","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","5","40","","","","","1","noobda","noobda","15","HF","","pim","noobda","4","1","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3164","","{""familiarization-response"":""noom""}","13","null","193358","vlgxanqpzl","5c921106b788a2000170709f","697d04e82fcc9c792571a692","697d0575545f8241947bb3fa","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","5","40","","","","","1","noom","noom","150","LF","","noom","noobda","20","1","2","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2385","","{""familiarization-response"":""pim""}","14","null","195744","vlgxanqpzl","5c921106b788a2000170709f","697d04e82fcc9c792571a692","697d0575545f8241947bb3fa","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","5","40","","","","","1","pim","pim","285","LF","","pim","noobda","9","1","2","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2564","","{""familiarization-response"":""blit""}","15","null","198309","vlgxanqpzl","5c921106b788a2000170709f","697d04e82fcc9c792571a692","697d0575545f8241947bb3fa","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","5","40","","","","","1","blit","blit","240","HF","","gorm","blit","6","1","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3490","","{""familiarization-response"":""gled""}","16","null","201799","vlgxanqpzl","5c921106b788a2000170709f","697d04e82fcc9c792571a692","697d0575545f8241947bb3fa","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","5","40","","","","","0","gled","gorm","105","LF","","gled","gorm","21","1","3","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2000","","{""familiarization-response"":""gorm""}","16","null","203800","vlgxanqpzl","5c921106b788a2000170709f","697d04e82fcc9c792571a692","697d0575545f8241947bb3fa","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","5","40","","","","","1","gorm","gorm","105","LF","","gled","gorm","21","0","3","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1989","","{""familiarization-response"":""pim""}","17","null","205790","vlgxanqpzl","5c921106b788a2000170709f","697d04e82fcc9c792571a692","697d0575545f8241947bb3fa","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","5","40","","","","","1","pim","pim","285","LF","","pim","blit","17","1","3","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2599","","{""familiarization-response"":""noobda""}","18","null","208390","vlgxanqpzl","5c921106b788a2000170709f","697d04e82fcc9c792571a692","697d0575545f8241947bb3fa","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","5","40","","","","","1","noobda","noobda","15","HF","","noobda","blit","15","1","3","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
