"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(151deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","92","2.1.0","802423","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","8887","","{""test-response"":""pim""}","94","null","811315","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","1","pim","pim","250","HF","","","","3","","","","","","","","","","","","","","","","","","","","","","","240","gorm","285","false","0.04","10","240","0.12","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(160deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","95","2.1.0","811820","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","7675","","{""test-response"":""clate""}","97","null","819502","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","1","clate","clate","145","LF","","","","4","","","","","","","","","","","","","","","","","","","","","","","150","gled","105","false","0.04","5","150","0.16","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(55deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","98","2.1.0","820006","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","10005","","{""test-response"":""""}","100","null","830017","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","0","","gorm","290","LF","","","","5","","","","","","","","","","","","","","","","","","","","","","","285","blit","330","false","0","null","null","0.16","1","0","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(200deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","101","2.1.0","830523","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","6639","","{""test-response"":""noom""}","103","null","837169","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","1","noom","noom","198","HF","","","","6","","","","","","","","","","","","","","","","","","","","","","","195","pim","240","false","0.04","3","195","0.2","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(108deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","104","2.1.0","837762","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2546","","{""test-response"":""noom""}","106","null","843033","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","1","noom","noom","200","HF","","","","7","","","","","","","","","","","","","","","","","","","","","","","195","pim","240","false","0.04","5","195","0.24000000000000002","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(110deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","107","2.1.0","843538","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5113","","{""test-response"":""grah""}","109","null","848654","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","1","grah","grah","23","HF","","","","8","","","","","","","","","","","","","","","","","","","","","","","15","noobda","60","false","0.04","8","15","0.28","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-67deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","110","2.1.0","849159","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","6102","","{""test-response"":""pim""}","112","null","855267","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","1","pim","pim","249","HF","","","","9","","","","","","","","","","","","","","","","","","","","","","","240","gorm","285","false","0.04","9","240","0.32","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(159deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","113","2.1.0","855771","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","8967","","{""test-response"":""noom""}","115","null","864741","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","1","noom","noom","186","HF","","","","10","","","","","","","","","","","","","","","","","","","","","","","195","clate","150","false","0.04","9","195","0.36","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(96deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","116","2.1.0","865246","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","6080","","{""test-response"":""pim""}","118","null","871329","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","1","pim","pim","251","HF","","","","11","","","","","","","","","","","","","","","","","","","","","","","240","gorm","285","false","0.03","11","240","0.39","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(161deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","119","2.1.0","871833","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","9435","","{""test-response"":""noobda""}","121","null","881274","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","1","noobda","noobda","64","HF","","","","12","","","","","","","","","","","","","","","","","","","","","","","60","gled","105","false","0.04","4","60","0.43","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-26deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","122","2.1.0","881777","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5520","","{""test-response"":""gorm""}","124","null","887301","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","0","gorm","pim","231","HF","","","","13","","","","","","","","","","","","","","","","","","","","","","","240","noom","195","false","0","54","285","0.43","0","0","","","","","","","","",""
