"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","1966","","{""familiarization-response"":""noobda""}","24","null","184898","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","noobda","noobda","60","HF","","pim","noobda","2","1","2","1","24","2","24","0.08333333333333333","0.9166666666666666","0","","","","","","","","","","",""
"html-keyboard-response","5231","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","40","2.1.0","190130","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11683","","{""recall-response"":""noom""}","41","null","201816","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","0","noom","clate","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4536","","{""recall-response"":""pim""}","42","null","206354","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2651","","{""recall-response"":""grah""}","43","null","209006","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3647","","{""recall-response"":""noobda""}","44","null","212655","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3077","","{""recall-response"":""noom""}","45","null","215733","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","11404","","{""recall-response"":""gleb""}","46","null","227138","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","0","gleb","gled","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6344","","{""recall-response"":""""}","47","null","233483","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","0","","gorm","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","13699","","{""recall-response"":""""}","48","null","247183","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","0","","blit","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","2199","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","49","2.1.0","249384","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","","","","","","","","","","","","","","","","","","","1","","4","8","0","1","4","8","8","0","1"
"call-function","","","","50","2.1.0","249384","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4942","","{""familiarization-response"":""pim""}","1","null","254328","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","pim","pim","15","HF","","gled","pim","24","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","2122","","{""familiarization-response"":""grah""}","2","null","256451","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","grah","grah","240","HF","","noom","grah","9","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","2569","","{""familiarization-response"":""clate""}","3","null","259022","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","clate","clate","105","LF","","clate","noobda","18","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","3561","","{""familiarization-response"":""pim""}","4","null","262584","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","pim","pim","15","HF","","gorm","pim","15","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","1555","","{""familiarization-response"":""pim""}","5","null","264140","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","pim","pim","15","HF","","pim","blit","22","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","2401","","{""familiarization-response"":""blit""}","6","null","266543","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","blit","blit","195","HF","","blit","noobda","19","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","1921","","{""familiarization-response"":""blit""}","7","null","268465","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","blit","blit","195","HF","","noobda","blit","4","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","2226","","{""familiarization-response"":""grah""}","8","null","270693","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","grah","grah","240","HF","","grah","blit","7","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","2201","","{""familiarization-response"":""blit""}","9","null","272895","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","blit","blit","195","HF","","blit","pim","8","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","5910","","{""familiarization-response"":""""}","10","null","278807","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","0","","noobda","60","HF","","noobda","grah","21","1","1","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","4366","","{""familiarization-response"":""noobda""}","10","null","283175","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","noobda","noobda","60","HF","","noobda","grah","21","0","1","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","2064","","{""familiarization-response"":""blit""}","11","null","285240","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","blit","blit","195","HF","","grah","blit","13","1","1","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","3111","","{""familiarization-response"":""gled""}","12","null","288352","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","gled","gled","330","LF","","grah","gled","1","1","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","3686","","{""familiarization-response"":""noobda""}","13","null","292040","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","noobda","noobda","60","HF","","clate","noobda","11","1","1","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","3118","","{""familiarization-response"":""pim""}","14","null","295160","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","pim","pim","15","HF","","pim","noom","3","1","1","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","2481","","{""familiarization-response"":""noobda""}","15","null","297643","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","noobda","noobda","60","HF","","gorm","noobda","17","1","1","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","1699","","{""familiarization-response"":""noobda""}","16","null","299343","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","noobda","noobda","60","HF","","pim","noobda","2","1","1","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","2257","","{""familiarization-response"":""noom""}","17","null","301601","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","noom","noom","150","LF","","noom","pim","5","1","1","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","2925","","{""familiarization-response"":""gorm""}","18","null","304527","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","gorm","gorm","285","LF","","gorm","blit","20","1","1","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","1425","","{""familiarization-response"":""gled""}","19","null","305953","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","gled","gled","330","LF","","clate","gled","16","1","1","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","2274","","{""familiarization-response"":""gorm""}","20","null","308229","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","gorm","gorm","285","LF","","grah","gorm","6","1","1","2","20","","","","","","","","","","","","","","","",""
"survey-html-form","1506","","{""familiarization-response"":""grah""}","21","null","309736","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","grah","grah","240","HF","","grah","blit","14","1","1","2","21","","","","","","","","","","","","","","","",""
"survey-html-form","2436","","{""familiarization-response"":""noobda""}","22","null","312174","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","0","noobda","noom","150","LF","","noom","noobda","10","1","2","2","22","","","","","","","","","","","","","","","",""
"survey-html-form","1501","","{""familiarization-response"":""noom""}","22","null","313676","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","noom","noom","150","LF","","noom","noobda","10","0","2","2","22","","","","","","","","","","","","","","","",""
"survey-html-form","2350","","{""familiarization-response"":""clate""}","23","null","316027","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","clate","clate","105","LF","","clate","pim","12","1","2","2","23","","","","","","","","","","","","","","","",""
"survey-html-form","1849","","{""familiarization-response"":""grah""}","24","null","317877","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","grah","grah","240","HF","","gled","grah","23","1","2","2","24","2","24","0.08333333333333333","0.9166666666666666","0","","","","","","","","","","",""
"html-keyboard-response","1994","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","77","2.1.0","319872","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7455","","{""recall-response"":""blit""}","78","null","327328","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3372","","{""recall-response"":""noobda""}","79","null","330701","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4055","","{""recall-response"":""pim""}","80","null","334758","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","26202","","{""recall-response"":""clate""}","81","null","360961","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2004","","{""recall-response"":""grah""}","82","null","362966","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2329","","{""recall-response"":""noom""}","83","null","365297","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5383","","{""recall-response"":""gorm""}","84","null","370681","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2019","","{""recall-response"":""gleb""}","85","null","372701","n2youxcshe","606c8e6bc369e4344ecd5ed1","697d04e82fcc9c792571a692","697d0d5ac52c214b9a007b84","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""gled""}","7","49","","","","","0","gleb","gled","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
