"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4482","","{""exposure-response"":""grah""}","10","null","90602","0xs132enrf","6655ebe4c1f2c457d88fd706","697d04e82fcc9c792571a692","697d07b1053d075a88421054","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","10","83","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4469","","{""exposure-response"":""pim""}","11","null","95075","0xs132enrf","6655ebe4c1f2c457d88fd706","697d04e82fcc9c792571a692","697d07b1053d075a88421054","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","10","83","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","7262","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","102337","0xs132enrf","6655ebe4c1f2c457d88fd706","697d04e82fcc9c792571a692","697d07b1053d075a88421054","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","10","83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","102339","0xs132enrf","6655ebe4c1f2c457d88fd706","697d04e82fcc9c792571a692","697d07b1053d075a88421054","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","10","83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4797","","{""familiarization-response"":""noom""}","1","null","107140","0xs132enrf","6655ebe4c1f2c457d88fd706","697d04e82fcc9c792571a692","697d07b1053d075a88421054","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","10","83","","","","","1","noom","noom","60","HF","","pim","noom","17","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","7589","","{""familiarization-response"":""noom""}","2","null","114731","0xs132enrf","6655ebe4c1f2c457d88fd706","697d04e82fcc9c792571a692","697d07b1053d075a88421054","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","10","83","","","","","1","noom","noom","60","HF","","blit","noom","11","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","5453","","{""familiarization-response"":""clate""}","3","null","120187","0xs132enrf","6655ebe4c1f2c457d88fd706","697d04e82fcc9c792571a692","697d07b1053d075a88421054","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","10","83","","","","","1","clate","clate","105","LF","","clate","gled","24","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","5349","","{""familiarization-response"":""gled""}","4","null","125541","0xs132enrf","6655ebe4c1f2c457d88fd706","697d04e82fcc9c792571a692","697d07b1053d075a88421054","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","10","83","","","","","0","gled","gorm","195","HF","","gled","gorm","12","1","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","4194","","{""familiarization-response"":""gorm""}","4","null","129739","0xs132enrf","6655ebe4c1f2c457d88fd706","697d04e82fcc9c792571a692","697d07b1053d075a88421054","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","10","83","","","","","1","gorm","gorm","195","HF","","gled","gorm","12","0","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","5397","","{""familiarization-response"":""grah""}","5","null","135138","0xs132enrf","6655ebe4c1f2c457d88fd706","697d04e82fcc9c792571a692","697d07b1053d075a88421054","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","10","83","","","","","1","grah","grah","285","LF","","gorm","grah","1","1","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","3901","","{""familiarization-response"":""clate""}","6","null","139042","0xs132enrf","6655ebe4c1f2c457d88fd706","697d04e82fcc9c792571a692","697d07b1053d075a88421054","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","10","83","","","","","0","clate","noobda","150","LF","","noobda","clate","23","1","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","4309","","{""familiarization-response"":""noobda""}","6","null","143354","0xs132enrf","6655ebe4c1f2c457d88fd706","697d04e82fcc9c792571a692","697d07b1053d075a88421054","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","10","83","","","","","1","noobda","noobda","150","LF","","noobda","clate","23","0","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","4119","","{""familiarization-response"":""gled""}","7","null","147475","0xs132enrf","6655ebe4c1f2c457d88fd706","697d04e82fcc9c792571a692","697d07b1053d075a88421054","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","10","83","","","","","1","gled","gled","240","HF","","gorm","gled","3","1","2","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","3504","","{""familiarization-response"":""noom""}","8","null","150980","0xs132enrf","6655ebe4c1f2c457d88fd706","697d04e82fcc9c792571a692","697d07b1053d075a88421054","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","10","83","","","","","1","noom","noom","60","HF","","gled","noom","6","1","2","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","3237","","{""familiarization-response"":""blit""}","9","null","154218","0xs132enrf","6655ebe4c1f2c457d88fd706","697d04e82fcc9c792571a692","697d07b1053d075a88421054","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","10","83","","","","","1","blit","blit","15","HF","","blit","gorm","16","1","2","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","3470","","{""familiarization-response"":""gled""}","10","null","157691","0xs132enrf","6655ebe4c1f2c457d88fd706","697d04e82fcc9c792571a692","697d07b1053d075a88421054","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","10","83","","","","","1","gled","gled","240","HF","","gled","noom","18","1","2","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","3284","","{""familiarization-response"":""gled""}","11","null","160979","0xs132enrf","6655ebe4c1f2c457d88fd706","697d04e82fcc9c792571a692","697d07b1053d075a88421054","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","10","83","","","","","1","gled","gled","240","HF","","gled","clate","9","1","2","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","3236","","{""familiarization-response"":""blit""}","12","null","164218","0xs132enrf","6655ebe4c1f2c457d88fd706","697d04e82fcc9c792571a692","697d07b1053d075a88421054","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","10","83","","","","","1","blit","blit","15","HF","","blit","noom","13","1","2","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","6678","","{""familiarization-response"":""clate""}","13","null","170898","0xs132enrf","6655ebe4c1f2c457d88fd706","697d04e82fcc9c792571a692","697d07b1053d075a88421054","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","10","83","","","","","1","clate","clate","105","LF","","clate","grah","4","1","2","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","3149","","{""familiarization-response"":""blit""}","14","null","174050","0xs132enrf","6655ebe4c1f2c457d88fd706","697d04e82fcc9c792571a692","697d07b1053d075a88421054","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","10","83","","","","","1","blit","blit","15","HF","","blit","grah","2","1","2","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","4805","","{""familiarization-response"":""noobda""}","15","null","178858","0xs132enrf","6655ebe4c1f2c457d88fd706","697d04e82fcc9c792571a692","697d07b1053d075a88421054","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","10","83","","","","","1","noobda","noobda","150","LF","","noobda","blit","21","1","2","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","3165","","{""familiarization-response"":""noom""}","16","null","182025","0xs132enrf","6655ebe4c1f2c457d88fd706","697d04e82fcc9c792571a692","697d07b1053d075a88421054","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","10","83","","","","","1","noom","noom","60","HF","","noobda","noom","15","1","2","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","2256","","{""familiarization-response"":""blit""}","17","null","184284","0xs132enrf","6655ebe4c1f2c457d88fd706","697d04e82fcc9c792571a692","697d07b1053d075a88421054","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","10","83","","","","","1","blit","blit","15","HF","","noobda","blit","19","1","2","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","3106","","{""familiarization-response"":""pim""}","18","null","187394","0xs132enrf","6655ebe4c1f2c457d88fd706","697d04e82fcc9c792571a692","697d07b1053d075a88421054","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","10","83","","","","","0","pim","gorm","195","HF","","gorm","pim","14","1","3","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","2118","","{""familiarization-response"":""gorm""}","18","null","189514","0xs132enrf","6655ebe4c1f2c457d88fd706","697d04e82fcc9c792571a692","697d07b1053d075a88421054","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","10","83","","","","","1","gorm","gorm","195","HF","","gorm","pim","14","0","3","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","2403","","{""familiarization-response"":""pim""}","19","null","191919","0xs132enrf","6655ebe4c1f2c457d88fd706","697d04e82fcc9c792571a692","697d07b1053d075a88421054","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","10","83","","","","","1","pim","pim","330","LF","","pim","noom","10","1","3","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","35336","","{""familiarization-response"":""gled""}","20","null","227258","0xs132enrf","6655ebe4c1f2c457d88fd706","697d04e82fcc9c792571a692","697d07b1053d075a88421054","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","10","83","","","","","1","gled","gled","240","HF","","blit","gled","7","1","3","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","67380","","{""familiarization-response"":""gorm""}","21","null","294642","0xs132enrf","6655ebe4c1f2c457d88fd706","697d04e82fcc9c792571a692","697d07b1053d075a88421054","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","10","83","","","","","1","gorm","gorm","195","HF","","blit","gorm","22","1","3","1","21","","","","","","","","","","","","","","","",""
"survey-html-form","2342","","{""familiarization-response"":""grah""}","22","null","296986","0xs132enrf","6655ebe4c1f2c457d88fd706","697d04e82fcc9c792571a692","697d07b1053d075a88421054","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","10","83","","","","","1","grah","grah","285","LF","","gorm","grah","8","1","3","1","22","","","","","","","","","","","","","","","",""
"survey-html-form","2342","","{""familiarization-response"":""pim""}","23","null","299332","0xs132enrf","6655ebe4c1f2c457d88fd706","697d04e82fcc9c792571a692","697d07b1053d075a88421054","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""pim""}","10","83","","","","","1","pim","pim","330","LF","","gled","pim","5","1","3","1","23","","","","","","","","","","","","","","","",""
