"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","1802","","{""familiarization-response"":""gled""}","12","null","337804","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","gled","gled","60","HF","","gled","gorm","14","1","0","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2683","","{""familiarization-response"":""clate""}","13","null","340489","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","clate","clate","330","LF","","noobda","clate","11","1","0","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3086","","{""familiarization-response"":""gled""}","14","null","343577","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","gled","gled","60","HF","","gled","gorm","1","1","0","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4157","","{""familiarization-response"":""clate""}","15","null","347736","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","clate","clate","330","LF","","clate","gorm","7","1","0","2","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4442","","{""familiarization-response"":""noom""}","16","null","352179","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","noom","noom","285","LF","","noom","noobda","17","1","0","2","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4322","","{""familiarization-response"":""pim""}","17","null","356503","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","pim","pim","150","LF","","clate","pim","3","1","0","2","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4431","","{""familiarization-response"":""grah""}","18","null","360936","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","grah","grah","105","LF","","grah","noobda","13","1","0","2","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6527","","{""familiarization-response"":""gorm""}","19","null","367466","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","gorm","gorm","195","HF","","gled","gorm","19","1","0","2","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4364","","{""familiarization-response"":""noobda""}","20","null","371831","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","noobda","noobda","240","HF","","noobda","pim","23","1","0","2","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2718","","{""familiarization-response"":""noobda""}","21","null","374551","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","noobda","noobda","240","HF","","grah","noobda","6","1","0","2","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3768","","{""familiarization-response"":""gorm""}","22","null","378321","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","gorm","gorm","195","HF","","blit","gorm","22","1","0","2","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2589","","{""familiarization-response"":""blit""}","23","null","380911","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","blit","blit","15","HF","","gled","blit","18","1","0","2","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2428","","{""familiarization-response"":""pim""}","24","null","383341","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","pim","pim","150","LF","","pim","blit","20","1","0","2","24","0","24","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2252","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","75","2.1.0","385593","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1821","","{""recall-response"":""pim""}","76","null","387416","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","pim","pim","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2656","","{""recall-response"":""gorm""}","77","null","390074","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2299","","{""recall-response"":""noobda""}","78","null","392374","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5176","","{""recall-response"":""grah""}","79","null","397552","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","0","grah","gled","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2883","","{""recall-response"":""clate""}","80","null","400437","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1854","","{""recall-response"":""blit""}","81","null","402292","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2327","","{""recall-response"":""noom""}","82","null","404620","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4066","","{""recall-response"":""grah""}","83","null","408687","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10081","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","84","2.1.0","418769","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","","","","","","","","","","","","","","","","","","","2","","7","8","0","2","7","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","85","2.1.0","418770","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5474","","{""familiarization-response"":""noom""}","1","null","424245","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","noom","noom","285","LF","","noom","noobda","17","1","0","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4208","","{""familiarization-response"":""clate""}","2","null","428454","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","clate","clate","330","LF","","noobda","clate","11","1","0","3","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3783","","{""familiarization-response"":""grah""}","3","null","432239","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","grah","grah","105","LF","","grah","noobda","13","1","0","3","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7232","","{""familiarization-response"":""gled""}","4","null","439473","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","gled","gled","60","HF","","gled","gorm","14","1","0","3","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3955","","{""familiarization-response"":""noobda""}","5","null","443430","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","noobda","noobda","240","HF","","noobda","pim","23","1","0","3","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4391","","{""familiarization-response"":""noobda""}","6","null","447823","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","noobda","noobda","240","HF","","pim","noobda","2","1","0","3","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4503","","{""familiarization-response"":""gled""}","7","null","452328","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","gled","gled","60","HF","","gled","gorm","1","1","0","3","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2398","","{""familiarization-response"":""blit""}","8","null","454728","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","blit","blit","15","HF","","gled","blit","18","1","0","3","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2784","","{""familiarization-response"":""blit""}","9","null","457514","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","blit","blit","15","HF","","noom","blit","4","1","0","3","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4362","","{""familiarization-response"":""clate""}","10","null","461877","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","clate","clate","330","LF","","clate","gorm","7","1","0","3","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4250","","{""familiarization-response"":""noobda""}","11","null","466128","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","noobda","noobda","240","HF","","grah","noobda","6","1","0","3","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5374","","{""familiarization-response"":""gled""}","12","null","471505","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","gled","gled","60","HF","","noom","gled","16","1","0","3","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2127","","{""familiarization-response"":""pim""}","13","null","473633","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","pim","pim","150","LF","","clate","pim","3","1","0","3","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2152","","{""familiarization-response"":""noom""}","14","null","475787","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","noom","noom","285","LF","","noom","blit","9","1","0","3","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2878","","{""familiarization-response"":""gorm""}","15","null","478668","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","gorm","gorm","195","HF","","blit","gorm","10","1","0","3","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1798","","{""familiarization-response"":""pim""}","16","null","480468","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","pim","pim","150","LF","","pim","blit","20","1","0","3","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3962","","{""familiarization-response"":""gled""}","17","null","484432","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","gled","gled","60","HF","","gled","gorm","5","1","0","3","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4485","","{""familiarization-response"":""gorm""}","18","null","488919","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","gorm","gorm","195","HF","","grah","gorm","24","1","0","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2046","","{""familiarization-response"":""blit""}","19","null","490967","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","blit","blit","15","HF","","blit","noobda","15","1","0","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3083","","{""familiarization-response"":""gorm""}","20","null","494053","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","gorm","gorm","195","HF","","blit","gorm","22","1","0","3","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
