"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2828","","{""familiarization-response"":""blit""}","2","null","81162","gxj08r1e2p","5debed6b3820732ef2af3c55","697d04e82fcc9c792571a692","697d064d1b0b670f2de95a45","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","9","13","","","","","1","blit","blit","195","HF","","noom","blit","10","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2123","","{""familiarization-response"":""noom""}","3","null","83288","gxj08r1e2p","5debed6b3820732ef2af3c55","697d04e82fcc9c792571a692","697d064d1b0b670f2de95a45","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","9","13","","","","","1","noom","noom","330","LF","","noom","blit","2","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2219","","{""familiarization-response"":""blit""}","4","null","85510","gxj08r1e2p","5debed6b3820732ef2af3c55","697d04e82fcc9c792571a692","697d064d1b0b670f2de95a45","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","9","13","","","","","1","blit","blit","195","HF","","clate","blit","4","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4017","","{""familiarization-response"":""gled""}","5","null","89530","gxj08r1e2p","5debed6b3820732ef2af3c55","697d04e82fcc9c792571a692","697d064d1b0b670f2de95a45","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","9","13","","","","","1","gled","gled","60","HF","","gled","grah","6","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3236","","{""familiarization-response"":""clate""}","6","null","92767","gxj08r1e2p","5debed6b3820732ef2af3c55","697d04e82fcc9c792571a692","697d064d1b0b670f2de95a45","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","9","13","","","","","1","clate","clate","15","HF","","clate","pim","16","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2834","","{""familiarization-response"":""clate""}","7","null","95602","gxj08r1e2p","5debed6b3820732ef2af3c55","697d04e82fcc9c792571a692","697d064d1b0b670f2de95a45","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","9","13","","","","","1","clate","clate","15","HF","","clate","grah","11","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4225","","{""familiarization-response"":""pim""}","8","null","99829","gxj08r1e2p","5debed6b3820732ef2af3c55","697d04e82fcc9c792571a692","697d064d1b0b670f2de95a45","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","9","13","","","","","1","pim","pim","240","HF","","noom","pim","1","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8266","","{""familiarization-response"":""noobda""}","9","null","108097","gxj08r1e2p","5debed6b3820732ef2af3c55","697d04e82fcc9c792571a692","697d064d1b0b670f2de95a45","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","9","13","","","","","1","noobda","noobda","105","LF","","pim","noobda","12","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3136","","{""familiarization-response"":""clate""}","10","null","111235","gxj08r1e2p","5debed6b3820732ef2af3c55","697d04e82fcc9c792571a692","697d064d1b0b670f2de95a45","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","9","13","","","","","0","clate","gled","60","HF","","clate","gled","8","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9672","","{""familiarization-response"":""gled""}","10","null","120909","gxj08r1e2p","5debed6b3820732ef2af3c55","697d04e82fcc9c792571a692","697d064d1b0b670f2de95a45","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","9","13","","","","","1","gled","gled","60","HF","","clate","gled","8","0","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2168","","{""familiarization-response"":""blit""}","11","null","123079","gxj08r1e2p","5debed6b3820732ef2af3c55","697d04e82fcc9c792571a692","697d064d1b0b670f2de95a45","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","9","13","","","","","1","blit","blit","195","HF","","noobda","blit","23","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2295","","{""familiarization-response"":""gled""}","12","null","125376","gxj08r1e2p","5debed6b3820732ef2af3c55","697d04e82fcc9c792571a692","697d064d1b0b670f2de95a45","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","9","13","","","","","1","gled","gled","60","HF","","gorm","gled","20","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3213","","{""familiarization-response"":""gorm""}","13","null","128590","gxj08r1e2p","5debed6b3820732ef2af3c55","697d04e82fcc9c792571a692","697d064d1b0b670f2de95a45","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","9","13","","","","","1","gorm","gorm","150","LF","","gorm","noobda","3","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2586","","{""familiarization-response"":""grah""}","14","null","131178","gxj08r1e2p","5debed6b3820732ef2af3c55","697d04e82fcc9c792571a692","697d064d1b0b670f2de95a45","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","9","13","","","","","1","grah","grah","285","LF","","grah","blit","5","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2278","","{""familiarization-response"":""blit""}","15","null","133459","gxj08r1e2p","5debed6b3820732ef2af3c55","697d04e82fcc9c792571a692","697d064d1b0b670f2de95a45","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","9","13","","","","","1","blit","blit","195","HF","","blit","gled","14","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1809","","{""familiarization-response"":""clate""}","16","null","135270","gxj08r1e2p","5debed6b3820732ef2af3c55","697d04e82fcc9c792571a692","697d064d1b0b670f2de95a45","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","9","13","","","","","0","clate","gled","60","HF","","gled","clate","17","1","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2060","","{""familiarization-response"":""gled""}","16","null","137332","gxj08r1e2p","5debed6b3820732ef2af3c55","697d04e82fcc9c792571a692","697d064d1b0b670f2de95a45","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","9","13","","","","","1","gled","gled","60","HF","","gled","clate","17","0","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2180","","{""familiarization-response"":""pim""}","17","null","139513","gxj08r1e2p","5debed6b3820732ef2af3c55","697d04e82fcc9c792571a692","697d064d1b0b670f2de95a45","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","9","13","","","","","0","pim","clate","15","HF","","pim","clate","13","1","3","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1572","","{""familiarization-response"":""clate""}","17","null","141088","gxj08r1e2p","5debed6b3820732ef2af3c55","697d04e82fcc9c792571a692","697d064d1b0b670f2de95a45","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","9","13","","","","","1","clate","clate","15","HF","","pim","clate","13","0","3","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4924","","{""familiarization-response"":""grah""}","18","null","146013","gxj08r1e2p","5debed6b3820732ef2af3c55","697d04e82fcc9c792571a692","697d064d1b0b670f2de95a45","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","9","13","","","","","1","grah","grah","285","LF","","blit","grah","15","1","3","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4768","","{""familiarization-response"":""gorm""}","19","null","150783","gxj08r1e2p","5debed6b3820732ef2af3c55","697d04e82fcc9c792571a692","697d064d1b0b670f2de95a45","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","9","13","","","","","0","gorm","pim","240","HF","","gorm","pim","22","1","4","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
