"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2054","","{""exposure-response"":""clate""}","10","null","39345","ea00w1ldrc","629e1738fcc7d0b6acfe5280","697d04e82fcc9c792571a692","697d0f982ca78e5c55625ec9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gled""}","8","81","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1945","","{""exposure-response"":""gled""}","11","null","41291","ea00w1ldrc","629e1738fcc7d0b6acfe5280","697d04e82fcc9c792571a692","697d0f982ca78e5c55625ec9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gled""}","8","81","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10783","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","52075","ea00w1ldrc","629e1738fcc7d0b6acfe5280","697d04e82fcc9c792571a692","697d0f982ca78e5c55625ec9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gled""}","8","81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","52075","ea00w1ldrc","629e1738fcc7d0b6acfe5280","697d04e82fcc9c792571a692","697d0f982ca78e5c55625ec9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gled""}","8","81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4403","","{""familiarization-response"":""noodba""}","1","null","56481","ea00w1ldrc","629e1738fcc7d0b6acfe5280","697d04e82fcc9c792571a692","697d0f982ca78e5c55625ec9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gled""}","8","81","","","","","0","noodba","noobda","60","HF","","pim","noobda","24","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13167","","{""familiarization-response"":""pim""}","1","null","69649","ea00w1ldrc","629e1738fcc7d0b6acfe5280","697d04e82fcc9c792571a692","697d0f982ca78e5c55625ec9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gled""}","8","81","","","","","0","pim","noobda","60","HF","","pim","noobda","24","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2645","","{""familiarization-response"":""noobda""}","1","null","72297","ea00w1ldrc","629e1738fcc7d0b6acfe5280","697d04e82fcc9c792571a692","697d0f982ca78e5c55625ec9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gled""}","8","81","","","","","1","noobda","noobda","60","HF","","pim","noobda","24","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2417","","{""familiarization-response"":""gorm""}","2","null","74714","ea00w1ldrc","629e1738fcc7d0b6acfe5280","697d04e82fcc9c792571a692","697d0f982ca78e5c55625ec9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gled""}","8","81","","","","","1","gorm","gorm","15","HF","","noobda","gorm","11","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3431","","{""familiarization-response"":""noobda""}","3","null","78146","ea00w1ldrc","629e1738fcc7d0b6acfe5280","697d04e82fcc9c792571a692","697d0f982ca78e5c55625ec9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gled""}","8","81","","","","","1","noobda","noobda","60","HF","","noobda","grah","13","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2340","","{""familiarization-response"":""gled""}","4","null","80488","ea00w1ldrc","629e1738fcc7d0b6acfe5280","697d04e82fcc9c792571a692","697d0f982ca78e5c55625ec9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gled""}","8","81","","","","","1","gled","gled","330","LF","","gled","noobda","8","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2584","","{""familiarization-response"":""pim""}","5","null","83073","ea00w1ldrc","629e1738fcc7d0b6acfe5280","697d04e82fcc9c792571a692","697d0f982ca78e5c55625ec9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gled""}","8","81","","","","","1","pim","pim","105","LF","","blit","pim","21","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3838","","{""familiarization-response"":""pim""}","6","null","86913","ea00w1ldrc","629e1738fcc7d0b6acfe5280","697d04e82fcc9c792571a692","697d0f982ca78e5c55625ec9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gled""}","8","81","","","","","1","pim","pim","105","LF","","pim","grah","14","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1702","","{""familiarization-response"":""gorm""}","7","null","88617","ea00w1ldrc","629e1738fcc7d0b6acfe5280","697d04e82fcc9c792571a692","697d0f982ca78e5c55625ec9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gled""}","8","81","","","","","1","gorm","gorm","15","HF","","gorm","noobda","4","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2840","","{""familiarization-response"":""grah""}","8","null","91459","ea00w1ldrc","629e1738fcc7d0b6acfe5280","697d04e82fcc9c792571a692","697d0f982ca78e5c55625ec9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gled""}","8","81","","","","","0","grah","blit","240","HF","","grah","blit","15","1","2","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3804","","{""familiarization-response"":""blit""}","8","null","95264","ea00w1ldrc","629e1738fcc7d0b6acfe5280","697d04e82fcc9c792571a692","697d0f982ca78e5c55625ec9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gled""}","8","81","","","","","1","blit","blit","240","HF","","grah","blit","15","0","2","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1815","","{""familiarization-response"":""gorm""}","9","null","97081","ea00w1ldrc","629e1738fcc7d0b6acfe5280","697d04e82fcc9c792571a692","697d0f982ca78e5c55625ec9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gled""}","8","81","","","","","1","gorm","gorm","15","HF","","gorm","gled","18","1","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3151","","{""familiarization-response"":""blit""}","10","null","100233","ea00w1ldrc","629e1738fcc7d0b6acfe5280","697d04e82fcc9c792571a692","697d0f982ca78e5c55625ec9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gled""}","8","81","","","","","0","blit","grah","195","HF","","blit","grah","5","1","3","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1974","","{""familiarization-response"":""grah""}","10","null","102209","ea00w1ldrc","629e1738fcc7d0b6acfe5280","697d04e82fcc9c792571a692","697d0f982ca78e5c55625ec9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gled""}","8","81","","","","","1","grah","grah","195","HF","","blit","grah","5","0","3","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2783","","{""familiarization-response"":""noom""}","11","null","104993","ea00w1ldrc","629e1738fcc7d0b6acfe5280","697d04e82fcc9c792571a692","697d0f982ca78e5c55625ec9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gled""}","8","81","","","","","1","noom","noom","150","LF","","noom","gorm","22","1","3","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2590","","{""familiarization-response"":""clate""}","12","null","107585","ea00w1ldrc","629e1738fcc7d0b6acfe5280","697d04e82fcc9c792571a692","697d0f982ca78e5c55625ec9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gled""}","8","81","","","","","1","clate","clate","285","LF","","blit","clate","19","1","3","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2199","","{""familiarization-response"":""clate""}","13","null","109786","ea00w1ldrc","629e1738fcc7d0b6acfe5280","697d04e82fcc9c792571a692","697d0f982ca78e5c55625ec9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gled""}","8","81","","","","","1","clate","clate","285","LF","","clate","gled","1","1","3","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3302","","{""familiarization-response"":""noobda""}","14","null","113089","ea00w1ldrc","629e1738fcc7d0b6acfe5280","697d04e82fcc9c792571a692","697d0f982ca78e5c55625ec9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gled""}","8","81","","","","","1","noobda","noobda","60","HF","","noobda","gorm","9","1","3","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2270","","{""familiarization-response"":""grah""}","15","null","115361","ea00w1ldrc","629e1738fcc7d0b6acfe5280","697d04e82fcc9c792571a692","697d0f982ca78e5c55625ec9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gled""}","8","81","","","","","1","grah","grah","195","HF","","grah","gorm","12","1","3","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2792","","{""familiarization-response"":""blit""}","16","null","118154","ea00w1ldrc","629e1738fcc7d0b6acfe5280","697d04e82fcc9c792571a692","697d0f982ca78e5c55625ec9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gled""}","8","81","","","","","1","blit","blit","240","HF","","blit","noom","7","1","3","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2262","","{""familiarization-response"":""grah""}","17","null","120417","ea00w1ldrc","629e1738fcc7d0b6acfe5280","697d04e82fcc9c792571a692","697d0f982ca78e5c55625ec9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gled""}","8","81","","","","","1","grah","grah","195","HF","","gorm","grah","10","1","3","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
