"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3233","","{""exposure-response"":""gled""}","10","null","116482","xc4zf35211","5adb3e135f327e0001fb329c","697d04e82fcc9c792571a692","697d084fb4d75eea51f70e9f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","4","38","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4294","","{""exposure-response"":""clate""}","11","null","120779","xc4zf35211","5adb3e135f327e0001fb329c","697d04e82fcc9c792571a692","697d084fb4d75eea51f70e9f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","4","38","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","7930","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","h","12","2.1.0","128711","xc4zf35211","5adb3e135f327e0001fb329c","697d04e82fcc9c792571a692","697d084fb4d75eea51f70e9f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","4","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","128712","xc4zf35211","5adb3e135f327e0001fb329c","697d04e82fcc9c792571a692","697d084fb4d75eea51f70e9f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","4","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6235","","{""familiarization-response"":""gorm""}","1","null","134950","xc4zf35211","5adb3e135f327e0001fb329c","697d04e82fcc9c792571a692","697d084fb4d75eea51f70e9f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","4","38","","","","","0","gorm","pim","150","LF","","pim","gorm","20","1","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","5189","","{""familiarization-response"":""pim""}","1","null","140145","xc4zf35211","5adb3e135f327e0001fb329c","697d04e82fcc9c792571a692","697d084fb4d75eea51f70e9f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","4","38","","","","","1","pim","pim","150","LF","","pim","gorm","20","0","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","4997","","{""familiarization-response"":""noobda""}","2","null","145145","xc4zf35211","5adb3e135f327e0001fb329c","697d04e82fcc9c792571a692","697d084fb4d75eea51f70e9f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","4","38","","","","","0","noobda","clate","330","LF","","noobda","clate","2","1","2","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","3115","","{""familiarization-response"":""clate""}","2","null","148264","xc4zf35211","5adb3e135f327e0001fb329c","697d04e82fcc9c792571a692","697d084fb4d75eea51f70e9f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","4","38","","","","","1","clate","clate","330","LF","","noobda","clate","2","0","2","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","4082","","{""familiarization-response"":""gorm""}","3","null","152349","xc4zf35211","5adb3e135f327e0001fb329c","697d04e82fcc9c792571a692","697d084fb4d75eea51f70e9f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","4","38","","","","","1","gorm","gorm","240","HF","","gorm","pim","6","1","2","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","3706","","{""familiarization-response"":""noom""}","4","null","156058","xc4zf35211","5adb3e135f327e0001fb329c","697d04e82fcc9c792571a692","697d084fb4d75eea51f70e9f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","4","38","","","","","1","noom","noom","15","HF","","noom","gorm","10","1","2","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","4447","","{""familiarization-response"":""noobda""}","5","null","160508","xc4zf35211","5adb3e135f327e0001fb329c","697d04e82fcc9c792571a692","697d084fb4d75eea51f70e9f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","4","38","","","","","1","noobda","noobda","60","HF","","gorm","noobda","12","1","2","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","3656","","{""familiarization-response"":""blit""}","6","null","164166","xc4zf35211","5adb3e135f327e0001fb329c","697d04e82fcc9c792571a692","697d084fb4d75eea51f70e9f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","4","38","","","","","1","blit","blit","105","LF","","blit","noobda","14","1","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","4331","","{""familiarization-response"":""grah""}","7","null","168501","xc4zf35211","5adb3e135f327e0001fb329c","697d04e82fcc9c792571a692","697d084fb4d75eea51f70e9f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","4","38","","","","","1","grah","grah","195","HF","","noobda","grah","3","1","2","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","4064","","{""familiarization-response"":""gorm""}","8","null","172568","xc4zf35211","5adb3e135f327e0001fb329c","697d04e82fcc9c792571a692","697d084fb4d75eea51f70e9f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","4","38","","","","","1","gorm","gorm","240","HF","","blit","gorm","18","1","2","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","9299","","{""familiarization-response"":""blit""}","9","null","181870","xc4zf35211","5adb3e135f327e0001fb329c","697d04e82fcc9c792571a692","697d084fb4d75eea51f70e9f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","4","38","","","","","1","blit","blit","105","LF","","blit","grah","1","1","2","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","5624","","{""familiarization-response"":""noobda""}","10","null","187498","xc4zf35211","5adb3e135f327e0001fb329c","697d04e82fcc9c792571a692","697d084fb4d75eea51f70e9f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","4","38","","","","","1","noobda","noobda","60","HF","","grah","noobda","9","1","2","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","3455","","{""familiarization-response"":""pim""}","11","null","190955","xc4zf35211","5adb3e135f327e0001fb329c","697d04e82fcc9c792571a692","697d084fb4d75eea51f70e9f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","4","38","","","","","0","pim","gorm","240","HF","","pim","gorm","13","1","3","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","2967","","{""familiarization-response"":""gorm""}","11","null","193925","xc4zf35211","5adb3e135f327e0001fb329c","697d04e82fcc9c792571a692","697d084fb4d75eea51f70e9f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","4","38","","","","","1","gorm","gorm","240","HF","","pim","gorm","13","0","3","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","4538","","{""familiarization-response"":""grah""}","12","null","198466","xc4zf35211","5adb3e135f327e0001fb329c","697d04e82fcc9c792571a692","697d084fb4d75eea51f70e9f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","4","38","","","","","1","grah","grah","195","HF","","gorm","grah","11","1","3","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","5543","","{""familiarization-response"":""pim""}","13","null","204012","xc4zf35211","5adb3e135f327e0001fb329c","697d04e82fcc9c792571a692","697d084fb4d75eea51f70e9f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","4","38","","","","","1","pim","pim","150","LF","","pim","noom","7","1","3","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","4643","","{""familiarization-response"":""gled""}","14","null","208657","xc4zf35211","5adb3e135f327e0001fb329c","697d04e82fcc9c792571a692","697d084fb4d75eea51f70e9f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","4","38","","","","","1","gled","gled","285","LF","","noobda","gled","4","1","3","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","4182","","{""familiarization-response"":""gled""}","15","null","212842","xc4zf35211","5adb3e135f327e0001fb329c","697d04e82fcc9c792571a692","697d084fb4d75eea51f70e9f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","4","38","","","","","1","gled","gled","285","LF","","gled","grah","23","1","3","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","5491","","{""familiarization-response"":""grah""}","16","null","218336","xc4zf35211","5adb3e135f327e0001fb329c","697d04e82fcc9c792571a692","697d084fb4d75eea51f70e9f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","4","38","","","","","1","grah","grah","195","HF","","grah","clate","17","1","3","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","4517","","{""familiarization-response"":""noobda""}","17","null","222855","xc4zf35211","5adb3e135f327e0001fb329c","697d04e82fcc9c792571a692","697d084fb4d75eea51f70e9f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","4","38","","","","","1","noobda","noobda","60","HF","","noobda","noom","16","1","3","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","3744","","{""familiarization-response"":""grah""}","18","null","226602","xc4zf35211","5adb3e135f327e0001fb329c","697d04e82fcc9c792571a692","697d084fb4d75eea51f70e9f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","4","38","","","","","1","grah","grah","195","HF","","grah","noom","15","1","3","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","3258","","{""familiarization-response"":""gled""}","19","null","229863","xc4zf35211","5adb3e135f327e0001fb329c","697d04e82fcc9c792571a692","697d084fb4d75eea51f70e9f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","4","38","","","","","0","gled","noom","15","HF","","gled","noom","21","1","4","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","2335","","{""familiarization-response"":""noom""}","19","null","232202","xc4zf35211","5adb3e135f327e0001fb329c","697d04e82fcc9c792571a692","697d084fb4d75eea51f70e9f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","4","38","","","","","1","noom","noom","15","HF","","gled","noom","21","0","4","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","4369","","{""familiarization-response"":""noobda""}","20","null","236573","xc4zf35211","5adb3e135f327e0001fb329c","697d04e82fcc9c792571a692","697d084fb4d75eea51f70e9f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","4","38","","","","","1","noobda","noobda","60","HF","","noobda","blit","22","1","4","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","4703","","{""familiarization-response"":""gorm""}","21","null","241279","xc4zf35211","5adb3e135f327e0001fb329c","697d04e82fcc9c792571a692","697d084fb4d75eea51f70e9f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""clate""}","4","38","","","","","1","gorm","gorm","240","HF","","gled","gorm","24","1","4","1","21","","","","","","","","","","","","","","","",""
