"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2910","","{""familiarization-response"":""pim""}","22","null","358279","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","pim","pim","15","HF","","noom","pim","21","1","4","1","22","","","","","","","","","","","","","","","",""
"survey-html-form","3030","","{""familiarization-response"":""pim""}","23","null","361311","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","pim","pim","15","HF","","pim","noobda","11","1","4","1","23","","","","","","","","","","","","","","","",""
"survey-html-form","5326","","{""familiarization-response"":""blit""}","24","null","366639","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","blit","blit","60","HF","","gled","blit","20","1","4","1","24","4","24","0.16666666666666666","0.8333333333333334","0","","","","","","","","","","",""
"html-keyboard-response","26014","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","42","2.1.0","392655","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9567","","{""recall-response"":""clate""}","43","null","402224","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","10998","","{""recall-response"":""pim""}","44","null","413224","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3422","","{""recall-response"":""noom""}","45","null","416648","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","0","noom","gled","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8349","","{""recall-response"":""gorm""}","46","null","425000","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","gorm","gorm","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","9071","","{""recall-response"":""noom""}","47","null","434073","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","10486","","{""recall-response"":""blit""}","48","null","444562","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","0","blit","noobda","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","10054","","{""recall-response"":""grab""}","49","null","454618","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","0","grab","grah","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","12173","","{""recall-response"":""pim""}","50","null","466793","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","0","pim","blit","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","2394","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","51","2.1.0","469209","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","","","","","","","","","","","","","","","","","","","1","","4","8","0","1","4","8","8","0","1"
"call-function","","","","52","2.1.0","469211","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5596","","{""familiarization-response"":""clate""}","1","null","474810","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","clate","clate","330","LF","","clate","grah","2","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","3030","","{""familiarization-response"":""blit""}","2","null","477842","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","blit","blit","60","HF","","blit","pim","17","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","2838","","{""familiarization-response"":""noom""}","3","null","480682","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","noom","noom","240","HF","","noom","blit","18","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","2686","","{""familiarization-response"":""grah""}","4","null","483371","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","grah","grah","195","HF","","pim","grah","4","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","2197","","{""familiarization-response"":""pim""}","5","null","485570","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","pim","pim","15","HF","","pim","noom","16","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","2623","","{""familiarization-response"":""gorm""}","6","null","488195","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","gorm","gorm","105","LF","","noom","gorm","12","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","2686","","{""familiarization-response"":""grah""}","7","null","490883","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","grah","grah","195","HF","","grah","blit","14","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","2830","","{""familiarization-response"":""gorm""}","8","null","493715","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","gorm","gorm","105","LF","","pim","gorm","7","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","2246","","{""familiarization-response"":""grah""}","9","null","495963","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","grah","grah","195","HF","","clate","grah","10","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","2885","","{""familiarization-response"":""noobda""}","10","null","498850","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","noobda","noobda","285","LF","","grah","noobda","15","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","1599","","{""familiarization-response"":""pim""}","11","null","500451","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","pim","pim","15","HF","","noom","pim","13","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","2493","","{""familiarization-response"":""noom""}","12","null","502947","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","noom","noom","240","HF","","clate","noom","1","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","1941","","{""familiarization-response"":""noobda""}","13","null","504890","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","noobda","noobda","285","LF","","noobda","grah","5","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","1543","","{""familiarization-response"":""pim""}","14","null","506435","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","pim","pim","15","HF","","noom","pim","21","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","3630","","{""familiarization-response"":""blit""}","15","null","510067","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","blit","blit","60","HF","","blit","noobda","6","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","2422","","{""familiarization-response"":""grah""}","16","null","512491","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","grah","grah","195","HF","","gorm","grah","23","1","0","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","1982","","{""familiarization-response"":""pim""}","17","null","514475","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","pim","pim","15","HF","","pim","noobda","11","1","0","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","2366","","{""familiarization-response"":""blit""}","18","null","516843","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","blit","blit","60","HF","","pim","blit","8","1","0","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","1902","","{""familiarization-response"":""clate""}","19","null","518748","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","clate","clate","330","LF","","clate","blit","19","1","0","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","3022","","{""familiarization-response"":""blit""}","20","null","521772","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","blit","blit","60","HF","","gled","blit","20","1","0","2","20","","","","","","","","","","","","","","","",""
"survey-html-form","3141","","{""familiarization-response"":""noom""}","21","null","524915","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","noom","noom","240","HF","","gled","noom","22","1","0","2","21","","","","","","","","","","","","","","","",""
"survey-html-form","9270","","{""familiarization-response"":""gled""}","22","null","534188","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","gled","gled","150","LF","","gled","gorm","3","1","0","2","22","","","","","","","","","","","","","","","",""
"survey-html-form","1662","","{""familiarization-response"":""gled""}","23","null","535852","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","gled","gled","150","LF","","gled","blit","24","1","0","2","23","","","","","","","","","","","","","","","",""
"survey-html-form","5517","","{""familiarization-response"":""noom""}","24","null","541401","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","noom","noom","240","HF","","noom","grah","9","1","0","2","24","0","24","0","1","0","","","","","","","","","","",""
"html-keyboard-response","3152","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","n","77","2.1.0","544589","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6067","","{""recall-response"":""clate""}","78","null","550677","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6589","","{""recall-response"":""noobda""}","79","null","557269","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6445","","{""recall-response"":""grah""}","80","null","563725","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6670","","{""recall-response"":""blit""}","81","null","570397","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5870","","{""recall-response"":""gled""}","82","null","576270","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","gled","gled","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2438","","{""recall-response"":""pim""}","83","null","578709","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4702","","{""recall-response"":""noom""}","84","null","583414","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4670","","{""recall-response"":""gorm""}","85","null","588086","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","gorm","gorm","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
