"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","4395","
    <div class=""instruction-text"">
      <h2>Treasure Hunt</h2>
      <p>Now that you've learned the names of the directions, you'll use them to guide the Elves to the treasure! 
      <p>You'll be given a series of directions and you'll need to type the name of the direction. </p>
      <p><b>The closer the Elves get to the treasure based on your directions, the larger your bonus.</b> </p>
      <p>You'll have <span class=""test-time"">5</span> seconds to give the Elf a direction. If you don't give a direction in time, you'll lose the bonus. </p>
      <p>Press any key to begin the treasure hunt!</p>
    </div>
  ","Enter","125","2.1.0","317679","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4366","","{""test-response"":""bim""}","126","null","322048","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","0","bim","gled","55","HF","","","","1","","","","","","","","","","","","","","","","","","","","","","","60","noobda","15","false","0","null","null","0","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-35deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","127","2.1.0","322560","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2743","","{""test-response"":""noobda""}","129","null","325304","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","1","noobda","noobda","23","HF","","","","2","","","","","","","","","","","","","","","","","","","","","","","15","gled","60","false","0.04","8","15","0.04","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-67deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","130","2.1.0","325819","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3666","","{""test-response"":""grah""}","132","null","329488","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","1","grah","grah","245","HF","","","","3","","","","","","","","","","","","","","","","","","","","","","","240","blit","285","false","0.04","5","240","0.08","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(155deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","133","2.1.0","330004","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2443","","{""test-response"":""pim""}","135","null","332448","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","1","pim","pim","341","LF","","","","4","","","","","","","","","","","","","","","","","","","","","","","330","noobda","15","false","0.03","11","330","0.11","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(251deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","136","2.1.0","332962","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2387","","{""test-response"":""grah""}","138","null","335352","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","1","grah","grah","250","HF","","","","5","","","","","","","","","","","","","","","","","","","","","","","240","blit","285","false","0.04","10","240","0.15","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(160deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","139","2.1.0","335857","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1724","","{""test-response"":""grah""}","141","null","337584","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","1","grah","grah","245","HF","","","","6","","","","","","","","","","","","","","","","","","","","","","","240","blit","285","false","0.04","5","240","0.19","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(155deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","142","2.1.0","338087","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3222","","{""test-response"":""clate""}","144","null","341312","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","0","clate","blit","279","LF","","","","7","","","","","","","","","","","","","","","","","","","","","","","285","grah","240","false","0","129","150","0.19","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(189deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","145","2.1.0","341829","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2288","","{""test-response"":""gorm""}","147","null","344120","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","0","gorm","clate","146","LF","","","","8","","","","","","","","","","","","","","","","","","","","","","","150","noom","105","false","0","49","195","0.19","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(56deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","148","2.1.0","344630","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2183","","{""test-response"":""pim""}","150","null","346816","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","1","pim","pim","321","LF","","","","9","","","","","","","","","","","","","","","","","","","","","","","330","blit","285","false","0.04","9","330","0.23","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(231deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","151","2.1.0","347322","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1907","","{""test-response"":""gorm""}","153","null","349232","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","1","gorm","gorm","185","HF","","","","10","","","","","","","","","","","","","","","","","","","","","","","195","clate","150","false","0.04","10","195","0.27","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(95deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","154","2.1.0","349740","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1762","","{""test-response"":""gorm""}","156","null","351504","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","1","gorm","gorm","198","HF","","","","11","","","","","","","","","","","","","","","","","","","","","","","195","grah","240","false","0.04","3","195","0.31","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(108deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","157","2.1.0","352018","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
