"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2334","","{""familiarization-response"":""gorm""}","18","null","327546","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","1","gorm","gorm","330","LF","","gorm","pim","23","0","6","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","8934","","{""familiarization-response"":""noobda""}","19","null","336481","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","1","noobda","noobda","105","LF","","gled","noobda","6","1","6","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","4078","","{""familiarization-response"":""noom""}","20","null","340561","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","1","noom","noom","15","HF","","noom","clate","24","1","6","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","3095","","{""familiarization-response"":""grah""}","21","null","343658","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","1","grah","grah","60","HF","","noobda","grah","14","1","6","1","21","","","","","","","","","","","","","","","",""
"survey-html-form","2574","","{""familiarization-response"":""clarte""}","22","null","346233","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","0","clarte","clate","195","HF","","clate","noobda","19","1","7","1","22","","","","","","","","","","","","","","","",""
"survey-html-form","2535","","{""familiarization-response"":""clate""}","22","null","348770","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","1","clate","clate","195","HF","","clate","noobda","19","0","7","1","22","","","","","","","","","","","","","","","",""
"survey-html-form","3437","","{""familiarization-response"":""noom""}","23","null","352209","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","1","noom","noom","15","HF","","gled","noom","16","1","7","1","23","","","","","","","","","","","","","","","",""
"survey-html-form","5870","","{""familiarization-response"":""noobda""}","24","null","358081","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","1","noobda","noobda","105","LF","","noobda","pim","18","1","7","1","24","7","24","0.2916666666666667","0.7083333333333333","1","","","","","","","","","","",""
"call-function","","","","47","2.1.0","358082","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3902","","{""familiarization-response"":""grah""}","1","null","361986","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","1","grah","grah","60","HF","","noom","grah","5","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","2518","","{""familiarization-response"":""noom""}","2","null","364506","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","1","noom","noom","15","HF","","noom","grah","11","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","2526","","{""familiarization-response"":""grah""}","3","null","367034","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","1","grah","grah","60","HF","","grah","noom","3","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","3590","","{""familiarization-response"":""gorm""}","4","null","370626","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","0","gorm","blit","240","HF","","blit","gorm","12","1","1","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","2886","","{""familiarization-response"":""blit""}","4","null","373513","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","1","blit","blit","240","HF","","blit","gorm","12","0","1","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","3551","","{""familiarization-response"":""noobda""}","5","null","377065","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","1","noobda","noobda","105","LF","","noobda","pim","18","1","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","2807","","{""familiarization-response"":""pim""}","6","null","379873","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","1","pim","pim","285","LF","","clate","pim","13","1","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","2558","","{""familiarization-response"":""noom""}","7","null","382434","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","1","noom","noom","15","HF","","blit","noom","2","1","1","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","3062","","{""familiarization-response"":""noobda""}","8","null","385497","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","1","noobda","noobda","105","LF","","gled","noobda","6","1","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","4239","","{""familiarization-response"":""blit""}","9","null","389738","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","0","blit","clate","195","HF","","blit","clate","10","1","2","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","1670","","{""familiarization-response"":""clate""}","9","null","391409","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","1","clate","clate","195","HF","","blit","clate","10","0","2","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","3398","","{""familiarization-response"":""pim""}","10","null","394809","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","1","pim","pim","285","LF","","clate","pim","9","1","2","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","3070","","{""familiarization-response"":""blit""}","11","null","397881","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","1","blit","blit","240","HF","","blit","grah","22","1","2","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","2543","","{""familiarization-response"":""grah""}","12","null","400426","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","1","grah","grah","60","HF","","noobda","grah","14","1","2","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","5278","","{""familiarization-response"":""blit""}","13","null","405706","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","1","blit","blit","240","HF","","blit","clate","8","1","2","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","4158","","{""familiarization-response"":""gled""}","14","null","409865","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","1","gled","gled","150","LF","","blit","gled","17","1","2","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","2631","","{""familiarization-response"":""noom""}","15","null","412498","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","1","noom","noom","15","HF","","noom","clate","24","1","2","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","3958","","{""familiarization-response"":""gorm""}","16","null","416457","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","1","gorm","gorm","330","LF","","gorm","blit","7","1","2","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","2823","","{""familiarization-response"":""grah""}","17","null","419282","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","1","grah","grah","60","HF","","grah","noom","20","1","2","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","4726","","{""familiarization-response"":""blit""}","18","null","424010","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","1","blit","blit","240","HF","","grah","blit","15","1","2","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","3158","","{""familiarization-response"":""clate""}","19","null","427170","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","1","clate","clate","195","HF","","clate","noobda","19","1","2","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","3583","","{""familiarization-response"":""clate""}","20","null","430754","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","1","clate","clate","195","HF","","clate","grah","21","1","2","2","20","","","","","","","","","","","","","","","",""
"survey-html-form","2062","","{""familiarization-response"":""pim""}","21","null","432817","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","0","pim","gorm","330","LF","","gorm","pim","23","1","3","2","21","","","","","","","","","","","","","","","",""
"survey-html-form","2391","","{""familiarization-response"":""gorm""}","21","null","435210","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","1","gorm","gorm","330","LF","","gorm","pim","23","0","3","2","21","","","","","","","","","","","","","","","",""
"survey-html-form","2262","","{""familiarization-response"":""noom""}","22","null","437474","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","1","noom","noom","15","HF","","gled","noom","16","1","3","2","22","","","","","","","","","","","","","","","",""
"survey-html-form","3534","","{""familiarization-response"":""gled""}","23","null","441009","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","1","gled","gled","150","LF","","gorm","gled","4","1","3","2","23","","","","","","","","","","","","","","","",""
"survey-html-form","2470","","{""familiarization-response"":""clate""}","24","null","443481","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","1","clate","clate","195","HF","","noom","clate","1","1","3","2","24","3","24","0.125","0.875","0","","","","","","","","","","",""
"html-keyboard-response","8463","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","m","75","2.1.0","451945","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10511","","{""recall-response"":""blit""}","76","null","462457","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","0","blit","clate","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","10095","","{""recall-response"":""noobdam""}","77","null","472553","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","0","noobdam","noobda","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8551","","{""recall-response"":""gled""}","78","null","481106","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","1","gled","gled","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","10662","","{""recall-response"":""gorm""}","79","null","491769","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","1695","","{""recall-response"":""pim""}","80","null","493465","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","11959","","{""recall-response"":""groh""}","81","null","505425","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","0","groh","blit","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8191","","{""recall-response"":""noom""}","82","null","513617","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","0","noom","grah","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7014","","{""recall-response"":""clate""}","83","null","520633","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","0","clate","noom","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","4375","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","84","2.1.0","525009","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","","","","","","","","","","","","","","","","","","","1","","3","8","0","1","3","8","8","0","1"
"call-function","","","","85","2.1.0","525010","21zeqjlxpn","5f627a1e4b807f1aa7e35280","697d04e82fcc9c792571a692","697d059add7ab4a1650ac0be","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gorm""}","6","85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
