"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"html-keyboard-response","15788","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","39","2.1.0","500187","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5032","","{""recall-response"":""noom""}","40","null","505221","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","10885","","{""recall-response"":""""}","41","null","516109","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","0","","pim","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","11302","","{""recall-response"":""grah""}","42","null","527414","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","9419","","{""recall-response"":""gorm""}","43","null","536834","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","1","gorm","gorm","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8879","","{""recall-response"":""blit""}","44","null","545715","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8308","","{""recall-response"":""clate""}","45","null","554024","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","15509","","{""recall-response"":""noobda""}","46","null","569534","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","11699","","{""recall-response"":""gled""}","47","null","581235","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","1","gled","gled","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","5887","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","48","2.1.0","587122","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","","","","","","","","","","","","","","","","","","","1","","7","8","0","1","7","8","8","0","1"
"call-function","","","","49","2.1.0","587123","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4160","","{""familiarization-response"":""noom""}","1","null","591284","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","1","noom","noom","195","HF","","pim","noom","6","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","4468","","{""familiarization-response"":""gled""}","2","null","595755","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","1","gled","gled","60","HF","","grah","gled","10","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","9059","","{""familiarization-response"":""noom""}","3","null","604815","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","1","noom","noom","195","HF","","noom","gorm","19","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","5968","","{""familiarization-response"":""gled""}","4","null","610785","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","1","gled","gled","60","HF","","clate","gled","15","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","6208","","{""familiarization-response"":""noobda""}","5","null","616995","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","1","noobda","noobda","285","LF","","noobda","clate","11","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","12658","","{""familiarization-response"":""clate""}","6","null","629655","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","1","clate","clate","150","LF","","clate","grah","1","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","8488","","{""familiarization-response"":""noom""}","7","null","638146","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","1","noom","noom","195","HF","","noom","gled","12","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","6897","","{""familiarization-response"":""grah""}","8","null","645045","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","1","grah","grah","240","HF","","pim","grah","9","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","5309","","{""familiarization-response"":""blit""}","9","null","650356","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","1","blit","blit","330","LF","","gled","blit","20","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","12928","","{""familiarization-response"":""blit""}","10","null","663286","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","1","blit","blit","330","LF","","noom","blit","5","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","10978","","{""familiarization-response"":""gorm""}","11","null","674266","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","1","gorm","gorm","105","LF","","gorm","noom","21","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","11278","","{""familiarization-response"":""grah""}","12","null","685546","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","1","grah","grah","240","HF","","blit","grah","22","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","5099","","{""familiarization-response"":""noom""}","13","null","690646","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","1","noom","noom","195","HF","","noom","noobda","16","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","3988","","{""familiarization-response"":""grah""}","14","null","694636","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","1","grah","grah","240","HF","","grah","pim","3","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","3509","","{""familiarization-response"":""gled""}","15","null","698147","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","1","gled","gled","60","HF","","noobda","gled","17","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","4706","","{""familiarization-response"":""grah""}","16","null","702856","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","1","grah","grah","240","HF","","grah","gorm","13","1","0","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","2668","","{""familiarization-response"":""pim""}","17","null","705526","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","1","pim","pim","15","HF","","pim","gled","23","1","0","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","2728","","{""familiarization-response"":""pim""}","18","null","708257","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","1","pim","pim","15","HF","","grah","pim","8","1","0","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","89518","","{""familiarization-response"":""clate""}","19","null","797777","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","1","clate","clate","150","LF","","clate","noom","18","1","0","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","3299","","{""familiarization-response"":""pim""}","20","null","801077","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","1","pim","pim","15","HF","","pim","grah","4","1","0","2","20","","","","","","","","","","","","","","","",""
"survey-html-form","5667","","{""familiarization-response"":""gorm""}","21","null","806746","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","1","gorm","gorm","105","LF","","pim","gorm","24","1","0","2","21","","","","","","","","","","","","","","","",""
"survey-html-form","4229","","{""familiarization-response"":""gled""}","22","null","810977","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","1","gled","gled","60","HF","","gled","noom","7","1","0","2","22","","","","","","","","","","","","","","","",""
"survey-html-form","3058","","{""familiarization-response"":""pim""}","23","null","814037","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","1","pim","pim","15","HF","","gled","pim","14","1","0","2","23","","","","","","","","","","","","","","","",""
"survey-html-form","6747","","{""familiarization-response"":""noobda""}","24","null","820787","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","1","noobda","noobda","285","LF","","blit","noobda","2","1","0","2","24","0","24","0","1","0","","","","","","","","","","",""
"html-keyboard-response","12997","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","74","2.1.0","833785","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14181","","{""recall-response"":""grah""}","75","null","847968","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","8518","","{""recall-response"":""gled""}","76","null","856487","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","1","gled","gled","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","15989","","{""recall-response"":""noobda""}","77","null","872478","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4828","","{""recall-response"":""blit""}","78","null","877307","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6298","","{""recall-response"":""clate""}","79","null","883607","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5549","","{""recall-response"":""noom""}","80","null","889158","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6178","","{""recall-response"":""gorm""}","81","null","895338","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","1","gorm","gorm","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2518","","{""recall-response"":""pim""}","82","null","897858","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","3097","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","83","2.1.0","900956","20s0tpft3m","65f2f210fae0e4129f5dfdd1","697d04e82fcc9c792571a692","697d140fed95f5a2dcba1c56","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","94","","","","","","","","","","","","","","","","","","","","","","","2","","8","8","1","2","8","8","8","1","0"
