"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2417","","{""familiarization-response"":""pim""}","24","null","784444","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","pim","pim","15","HF","","pim","gled","13","1","3","1","24","3","24","0.125","0.875","0","","","","","","","","","","",""
"html-keyboard-response","9258","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","41","2.1.0","793703","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5565","","{""recall-response"":""clate""}","42","null","799270","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4941","","{""recall-response"":""grah""}","43","null","804213","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4630","","{""recall-response"":""noobda""}","44","null","808845","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2029","","{""recall-response"":""pim""}","45","null","810875","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5580","","{""recall-response"":""glem""}","46","null","816457","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","0","glem","noom","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7975","","{""recall-response"":""goom""}","47","null","824434","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","0","goom","gled","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5055","","{""recall-response"":""blit""}","48","null","829491","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","blit","blit","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2503","","{""recall-response"":""goom""}","49","null","831995","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","0","goom","gorm","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","2613","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","50","2.1.0","834609","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","","","","","","","","","","","","","","","","","","","1","","5","8","0","1","5","8","8","0","1"
"call-function","","","","51","2.1.0","834610","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","45665","","{""familiarization-response"":""noobda""}","1","null","880276","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","noobda","noobda","240","HF","","noobda","gled","18","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","13819","","{""familiarization-response"":""noom""}","2","null","894097","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","noom","noom","330","LF","","noobda","noom","5","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","6291","","{""familiarization-response"":""pim""}","3","null","900390","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","pim","pim","15","HF","","pim","clate","2","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","7883","","{""familiarization-response"":""noobda""}","4","null","908275","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","noobda","noobda","240","HF","","noobda","blit","9","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","9994","","{""familiarization-response"":""gled""}","5","null","918270","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","gled","gled","60","HF","","pim","gled","11","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","6715","","{""familiarization-response"":""noobda""}","6","null","924987","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","noobda","noobda","240","HF","","grah","noobda","3","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","7548","","{""familiarization-response"":""grah""}","7","null","932537","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","grah","grah","195","HF","","noobda","grah","12","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","15280","","{""familiarization-response"":""noom""}","8","null","947819","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","noom","noom","330","LF","","noom","gled","10","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","11693","","{""familiarization-response"":""grah""}","9","null","959514","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","grah","grah","195","HF","","grah","gled","20","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","6711","","{""familiarization-response"":""gled""}","10","null","966226","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","gled","gled","60","HF","","noom","gled","17","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","7872","","{""familiarization-response"":""pim""}","11","null","974100","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","pim","pim","15","HF","","pim","gled","13","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","18313","","{""familiarization-response"":""gled""}","12","null","992415","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","gled","gled","60","HF","","gorm","gled","15","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","10699","","{""familiarization-response"":""blit""}","13","null","1003116","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","blit","blit","105","LF","","blit","clate","4","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2141","","{""familiarization-response"":""pim""}","14","null","1005259","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","pim","pim","15","HF","","pim","grah","16","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","3860","","{""familiarization-response"":""noobda""}","15","null","1009122","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","noobda","noobda","240","HF","","pim","noobda","7","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","2710","","{""familiarization-response"":""blit""}","16","null","1011834","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","blit","blit","105","LF","","blit","noobda","24","1","0","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","9044","","{""familiarization-response"":""grah""}","17","null","1020880","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","grah","grah","195","HF","","pim","grah","22","1","0","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","3931","","{""familiarization-response"":""gled""}","18","null","1024813","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","gled","gled","60","HF","","noobda","gled","6","1","0","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","12429","","{""familiarization-response"":""clate""}","19","null","1037244","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","clate","clate","285","LF","","grah","clate","8","1","0","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","7559","","{""familiarization-response"":""gorm""}","20","null","1044805","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","gorm","gorm","150","LF","","gorm","blit","23","1","0","2","20","","","","","","","","","","","","","","","",""
"survey-html-form","2729","","{""familiarization-response"":""pim""}","21","null","1047536","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","pim","pim","15","HF","","gorm","pim","19","1","0","2","21","","","","","","","","","","","","","","","",""
"survey-html-form","5870","","{""familiarization-response"":""gram""}","22","null","1053408","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","0","gram","grah","195","HF","","grah","noom","14","1","1","2","22","","","","","","","","","","","","","","","",""
"survey-html-form","2841","","{""familiarization-response"":""grah""}","22","null","1056250","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","grah","grah","195","HF","","grah","noom","14","0","1","2","22","","","","","","","","","","","","","","","",""
"survey-html-form","3455","","{""familiarization-response"":""gorm""}","23","null","1059707","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","gorm","gorm","150","LF","","gorm","pim","21","1","1","2","23","","","","","","","","","","","","","","","",""
"survey-html-form","3439","","{""familiarization-response"":""clate""}","24","null","1063148","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","clate","clate","285","LF","","grah","clate","1","1","1","2","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","",""
"html-keyboard-response","1987","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","77","2.1.0","1065136","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12632","","{""recall-response"":""noobda""}","78","null","1077769","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3918","","{""recall-response"":""pim""}","79","null","1081690","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6817","","{""recall-response"":""grah""}","80","null","1088509","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7610","","{""recall-response"":""gorm""}","81","null","1096121","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","gorm","gorm","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","7798","","{""recall-response"":""noom""}","82","null","1103921","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","8392","","{""recall-response"":""gled""}","83","null","1112315","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","gled","gled","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","12885","","{""recall-response"":""blit""}","84","null","1125201","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","blit","blit","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6666","","{""recall-response"":""clate""}","85","null","1131869","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","3669","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","86","2.1.0","1135539","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","","","","","","","","","","","","","","","","","","","2","","8","8","1","2","8","8","8","1","0"
