"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4585","","{""familiarization-response"":""blit""}","24","null","213803","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","blit","blit","330","LF","","pim","blit","20","1","2","1","24","2","24","0.08333333333333333","0.9166666666666666","0","","","","","","","","","","",""
"html-keyboard-response","4675","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","40","2.1.0","218484","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5128","","{""recall-response"":""noom""}","41","null","223630","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3965","","{""recall-response"":""clate""}","42","null","227614","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8142","","{""recall-response"":""blim""}","43","null","235767","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","0","blim","grah","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","13269","","{""recall-response"":""blip""}","44","null","249044","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","0","blip","gled","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7415","","{""recall-response"":""brah""}","45","null","256469","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","0","brah","noobda","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5796","","{""recall-response"":""noobda""}","46","null","262274","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","0","noobda","gorm","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7651","","{""recall-response"":""blek""}","47","null","269934","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","0","blek","blit","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7248","","{""recall-response"":""stave""}","48","null","277192","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","0","stave","pim","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","3144","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 2/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","49","2.1.0","280342","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","","","","","","","","","","","","","","","","","","","1","","2","8","0","1","2","8","8","0","1"
"call-function","","","","50","2.1.0","280348","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11602","","{""familiarization-response"":""gorm""}","1","null","291958","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","0","gorm","noobda","195","HF","","noobda","gorm","17","1","1","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","9391","","{""familiarization-response"":""noobda""}","1","null","301360","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","noobda","noobda","195","HF","","noobda","gorm","17","0","1","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","5375","","{""familiarization-response"":""grah""}","2","null","306747","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","grah","grah","15","HF","","grah","noom","23","1","1","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","2979","","{""familiarization-response"":""clate""}","3","null","309737","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","clate","clate","240","HF","","grah","clate","22","1","1","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","6245","","{""familiarization-response"":""gorm""}","4","null","315991","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","gorm","gorm","150","LF","","gorm","noom","2","1","1","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","5173","","{""familiarization-response"":""grah""}","5","null","321176","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","0","grah","gled","60","HF","","gled","grah","21","1","2","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","3930","","{""familiarization-response"":""gled""}","5","null","325119","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","gled","gled","60","HF","","gled","grah","21","0","2","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","3687","","{""familiarization-response"":""clate""}","6","null","328816","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","clate","clate","240","HF","","clate","noobda","18","1","2","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","3666","","{""familiarization-response"":""pim""}","7","null","332499","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","0","pim","blit","330","LF","","pim","blit","20","1","3","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","4216","","{""familiarization-response"":""blit""}","7","null","336726","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","blit","blit","330","LF","","pim","blit","20","0","3","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","4700","","{""familiarization-response"":""pim""}","8","null","341437","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","pim","pim","285","LF","","clate","pim","7","1","3","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","5342","","{""familiarization-response"":""grah""}","9","null","346795","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","grah","grah","15","HF","","gled","grah","1","1","3","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","4163","","{""familiarization-response"":""gled""}","10","null","350970","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","gled","gled","60","HF","","gled","pim","15","1","3","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","5342","","{""familiarization-response"":""noobda""}","11","null","356322","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","noobda","noobda","195","HF","","noobda","grah","19","1","3","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","3774","","{""familiarization-response"":""grah""}","12","null","360106","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","grah","grah","15","HF","","grah","gled","9","1","3","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","3007","","{""familiarization-response"":""pim""}","13","null","363125","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","pim","pim","285","LF","","grah","pim","13","1","3","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","3785","","{""familiarization-response"":""noom""}","14","null","366921","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","noom","noom","105","LF","","noom","noobda","14","1","3","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","3495","","{""familiarization-response"":""clate""}","15","null","370427","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","clate","clate","240","HF","","blit","clate","6","1","3","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","3156","","{""familiarization-response"":""noom""}","16","null","373593","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","noom","noom","105","LF","","noom","clate","24","1","3","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","8792","","{""familiarization-response"":""noobda""}","17","null","382396","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","noobda","noobda","195","HF","","clate","noobda","8","1","3","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","5675","","{""familiarization-response"":""blit""}","18","null","388083","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","blit","blit","330","LF","","blit","gled","12","1","3","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","3711","","{""familiarization-response"":""gled""}","19","null","391805","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","gled","gled","60","HF","","blit","gled","11","1","3","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","4110","","{""familiarization-response"":""gled""}","20","null","395926","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","gled","gled","60","HF","","gled","gorm","4","1","3","2","20","","","","","","","","","","","","","","","",""
"survey-html-form","5270","","{""familiarization-response"":""grah""}","21","null","401206","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","grah","grah","15","HF","","clate","grah","16","1","3","2","21","","","","","","","","","","","","","","","",""
"survey-html-form","4170","","{""familiarization-response"":""noobda""}","22","null","405387","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","noobda","noobda","195","HF","","gled","noobda","3","1","3","2","22","","","","","","","","","","","","","","","",""
"survey-html-form","5161","","{""familiarization-response"":""gorm""}","23","null","410560","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","gorm","gorm","150","LF","","noobda","gorm","5","1","3","2","23","","","","","","","","","","","","","","","",""
"survey-html-form","4819","","{""familiarization-response"":""clate""}","24","null","415390","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","clate","clate","240","HF","","noobda","clate","10","1","3","2","24","3","24","0.125","0.875","0","","","","","","","","","","",""
"html-keyboard-response","1945","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","78","2.1.0","417341","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4736","","{""recall-response"":""noom""}","79","null","422088","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","17223","","{""recall-response"":""brah""}","80","null","439322","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","0","brah","gled","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4698","","{""recall-response"":""blit""}","81","null","444030","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","0","blit","pim","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4744","","{""recall-response"":""noomba""}","82","null","448783","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","0","noomba","noobda","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","8014","","{""recall-response"":""brah""}","83","null","456804","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","0","brah","blit","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","11974","","{""recall-response"":""gorm""}","84","null","468787","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","0","gorm","grah","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2907","","{""recall-response"":""clate""}","85","null","471705","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
