"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"near_distance","6335","","{""test-response"":""noobda""}","112","null","570663","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","1","noobda","noobda","184","HF","","","","10","","","","","","","","","","","","","","","","","","","","","","","195","pim","150","false","0.03","11","195","0.38","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(94deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","113","2.1.0","571165","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3806","","{""test-response"":""noom""}","115","null","574973","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","1","noom","noom","249","HF","","","","11","","","","","","","","","","","","","","","","","","","","","","","240","blit","285","false","0.04","9","240","0.42","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(159deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","116","2.1.0","575476","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2553","","{""test-response"":""gled""}","118","null","578030","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","1","gled","gled","67","HF","","","","12","","","","","","","","","","","","","","","","","","","","","","","60","grah","105","false","0.04","7","60","0.45999999999999996","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-23deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","119","2.1.0","578533","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2191","","{""test-response"":""noom""}","121","null","580727","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","1","noom","noom","241","HF","","","","13","","","","","","","","","","","","","","","","","","","","","","","240","blit","285","false","0.04","1","240","0.49999999999999994","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(151deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","122","2.1.0","581229","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2118","","{""test-response"":""gled""}","124","null","583350","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","1","gled","gled","58","HF","","","","14","","","","","","","","","","","","","","","","","","","","","","","60","clate","15","false","0.04","2","60","0.5399999999999999","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-32deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","125","2.1.0","583852","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","6465","","{""test-response"":""noobda""}","127","null","590319","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","1","noobda","noobda","187","HF","","","","15","","","","","","","","","","","","","","","","","","","","","","","195","pim","150","false","0.04","8","195","0.58","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(97deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","128","2.1.0","590822","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2038","","{""test-response"":""gled""}","130","null","592861","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","1","gled","gled","54","HF","","","","16","","","","","","","","","","","","","","","","","","","","","","","60","clate","15","false","0.04","6","60","0.62","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-36deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","131","2.1.0","593364","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4938","","{""test-response"":""blit""}","133","null","598303","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","1","blit","blit","278","LF","","","","17","","","","","","","","","","","","","","","","","","","","","","","285","noom","240","false","0.04","7","285","0.66","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(188deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","134","2.1.0","598806","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1863","","{""test-response"":""cled""}","136","null","600672","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","0","cled","gled","51","HF","","","","18","","","","","","","","","","","","","","","","","","","","","","","60","clate","15","false","0","null","null","0.66","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-39deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","137","2.1.0","601174","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4814","","{""test-response"":""noom""}","139","null","605990","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","1","noom","noom","237","HF","","","","19","","","","","","","","","","","","","","","","","","","","","","","240","noobda","195","false","0.04","3","240","0.7000000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(147deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","140","2.1.0","606493","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1737","","{""test-response"":""clate""}","142","null","608232","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","1","clate","clate","23","HF","","","","20","","","","","","","","","","","","","","","","","","","","","","","15","gled","60","false","0.04","8","15","0.7400000000000001","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-67deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","143","2.1.0","608734","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1911","","{""test-response"":""grah""}","145","null","610648","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","1","grah","grah","116","LF","","","","21","","","","","","","","","","","","","","","","","","","","","","","105","pim","150","false","0.03","11","105","0.7700000000000001","0","1","","","","","","","","",""
