"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","1326","","{""exposure-response"":""noom""}","10","null","42390","4cgjdaaq6j","675626c78f97131ff12b8d37","697d04e82fcc9c792571a692","697d05f0bb75b64c78c3bb97","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""noobda""}","5","23","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2508","","{""exposure-response"":""noobda""}","11","null","44900","4cgjdaaq6j","675626c78f97131ff12b8d37","697d04e82fcc9c792571a692","697d05f0bb75b64c78c3bb97","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""noobda""}","5","23","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4624","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","49525","4cgjdaaq6j","675626c78f97131ff12b8d37","697d04e82fcc9c792571a692","697d05f0bb75b64c78c3bb97","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""noobda""}","5","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","49526","4cgjdaaq6j","675626c78f97131ff12b8d37","697d04e82fcc9c792571a692","697d05f0bb75b64c78c3bb97","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""noobda""}","5","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2277","","{""familiarization-response"":""gled""}","1","null","51804","4cgjdaaq6j","675626c78f97131ff12b8d37","697d04e82fcc9c792571a692","697d05f0bb75b64c78c3bb97","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""noobda""}","5","23","","","","","1","gled","gled","60","HF","","gled","pim","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2462","","{""familiarization-response"":""gled""}","2","null","54269","4cgjdaaq6j","675626c78f97131ff12b8d37","697d04e82fcc9c792571a692","697d05f0bb75b64c78c3bb97","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""noobda""}","5","23","","","","","1","gled","gled","60","HF","","gled","pim","1","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1811","","{""familiarization-response"":""grah""}","3","null","56082","4cgjdaaq6j","675626c78f97131ff12b8d37","697d04e82fcc9c792571a692","697d05f0bb75b64c78c3bb97","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""noobda""}","5","23","","","","","1","grah","grah","15","HF","","grah","gled","8","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1610","","{""familiarization-response"":""grah""}","4","null","57695","4cgjdaaq6j","675626c78f97131ff12b8d37","697d04e82fcc9c792571a692","697d05f0bb75b64c78c3bb97","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""noobda""}","5","23","","","","","1","grah","grah","15","HF","","noom","grah","4","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1850","","{""familiarization-response"":""blit""}","5","null","59548","4cgjdaaq6j","675626c78f97131ff12b8d37","697d04e82fcc9c792571a692","697d05f0bb75b64c78c3bb97","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""noobda""}","5","23","","","","","1","blit","blit","150","LF","","noobda","blit","3","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2618","","{""familiarization-response"":""gled""}","6","null","62167","4cgjdaaq6j","675626c78f97131ff12b8d37","697d04e82fcc9c792571a692","697d05f0bb75b64c78c3bb97","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""noobda""}","5","23","","","","","0","gled","grah","15","HF","","gled","grah","18","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1080","","{""familiarization-response"":""gled""}","6","null","63249","4cgjdaaq6j","675626c78f97131ff12b8d37","697d04e82fcc9c792571a692","697d05f0bb75b64c78c3bb97","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""noobda""}","5","23","","","","","0","gled","grah","15","HF","","gled","grah","18","0","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2346","","{""familiarization-response"":""grah""}","6","null","65598","4cgjdaaq6j","675626c78f97131ff12b8d37","697d04e82fcc9c792571a692","697d05f0bb75b64c78c3bb97","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""noobda""}","5","23","","","","","1","grah","grah","15","HF","","gled","grah","18","0","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1717","","{""familiarization-response"":""grah""}","7","null","67318","4cgjdaaq6j","675626c78f97131ff12b8d37","697d04e82fcc9c792571a692","697d05f0bb75b64c78c3bb97","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""noobda""}","5","23","","","","","1","grah","grah","15","HF","","grah","clate","15","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3503","","{""familiarization-response"":""noom""}","8","null","70823","4cgjdaaq6j","675626c78f97131ff12b8d37","697d04e82fcc9c792571a692","697d05f0bb75b64c78c3bb97","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""noobda""}","5","23","","","","","1","noom","noom","285","LF","","noom","clate","17","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2261","","{""familiarization-response"":""gorm""}","9","null","73086","4cgjdaaq6j","675626c78f97131ff12b8d37","697d04e82fcc9c792571a692","697d05f0bb75b64c78c3bb97","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""noobda""}","5","23","","","","","1","gorm","gorm","105","LF","","gorm","clate","13","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2707","","{""familiarization-response"":""pim""}","10","null","75796","4cgjdaaq6j","675626c78f97131ff12b8d37","697d04e82fcc9c792571a692","697d05f0bb75b64c78c3bb97","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""noobda""}","5","23","","","","","1","pim","pim","195","HF","","gled","pim","19","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1820","","{""familiarization-response"":""clate""}","11","null","77618","4cgjdaaq6j","675626c78f97131ff12b8d37","697d04e82fcc9c792571a692","697d05f0bb75b64c78c3bb97","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""noobda""}","5","23","","","","","1","clate","clate","240","HF","","clate","blit","23","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1682","","{""familiarization-response"":""pom""}","12","null","79303","4cgjdaaq6j","675626c78f97131ff12b8d37","697d04e82fcc9c792571a692","697d05f0bb75b64c78c3bb97","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""noobda""}","5","23","","","","","0","pom","pim","195","HF","","grah","pim","22","1","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1439","","{""familiarization-response"":""pim""}","12","null","80744","4cgjdaaq6j","675626c78f97131ff12b8d37","697d04e82fcc9c792571a692","697d05f0bb75b64c78c3bb97","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""noobda""}","5","23","","","","","1","pim","pim","195","HF","","grah","pim","22","0","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3769","","{""familiarization-response"":""clate""}","13","null","84515","4cgjdaaq6j","675626c78f97131ff12b8d37","697d04e82fcc9c792571a692","697d05f0bb75b64c78c3bb97","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""noobda""}","5","23","","","","","1","clate","clate","240","HF","","blit","clate","2","1","2","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1405","","{""familiarization-response"":""clate""}","14","null","85923","4cgjdaaq6j","675626c78f97131ff12b8d37","697d04e82fcc9c792571a692","697d05f0bb75b64c78c3bb97","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""noobda""}","5","23","","","","","1","clate","clate","240","HF","","gorm","clate","6","1","2","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2187","","{""familiarization-response"":""gled""}","15","null","88112","4cgjdaaq6j","675626c78f97131ff12b8d37","697d04e82fcc9c792571a692","697d05f0bb75b64c78c3bb97","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""noobda""}","5","23","","","","","1","gled","gled","60","HF","","gled","pim","14","1","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2124","","{""familiarization-response"":""noobda""}","16","null","90238","4cgjdaaq6j","675626c78f97131ff12b8d37","697d04e82fcc9c792571a692","697d05f0bb75b64c78c3bb97","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""noobda""}","5","23","","","","","1","noobda","noobda","330","LF","","clate","noobda","11","1","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3808","","{""familiarization-response"":""gled""}","17","null","94048","4cgjdaaq6j","675626c78f97131ff12b8d37","697d04e82fcc9c792571a692","697d05f0bb75b64c78c3bb97","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""noobda""}","5","23","","","","","1","gled","gled","60","HF","","noom","gled","16","1","2","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1697","","{""familiarization-response"":""gorm""}","18","null","95747","4cgjdaaq6j","675626c78f97131ff12b8d37","697d04e82fcc9c792571a692","697d05f0bb75b64c78c3bb97","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""noobda""}","5","23","","","","","1","gorm","gorm","105","LF","","gled","gorm","21","1","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","19262","","{""familiarization-response"":""blit""}","19","null","115011","4cgjdaaq6j","675626c78f97131ff12b8d37","697d04e82fcc9c792571a692","697d05f0bb75b64c78c3bb97","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""noobda""}","5","23","","","","","1","blit","blit","150","LF","","blit","grah","20","1","2","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
