"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","14894","","{""exposure-response"":""clate""}","10","null","721622","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12871","","{""exposure-response"":""blit""}","11","null","734498","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","27455","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","761954","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","761955","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4527","","{""familiarization-response"":""noobda""}","1","null","766485","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","noobda","noobda","195","HF","","gled","noobda","8","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3041","","{""familiarization-response"":""gled""}","2","null","769532","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","gled","gled","240","HF","","grah","gled","22","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5387","","{""familiarization-response"":""gra""}","3","null","774925","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","0","gra","pim","60","HF","","pim","grah","21","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5990","","{""familiarization-response"":""pim""}","3","null","780921","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","pim","pim","60","HF","","pim","grah","21","0","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4464","","{""familiarization-response"":""blit""}","4","null","785392","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","blit","blit","330","LF","","blit","pim","12","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2995","","{""familiarization-response"":""pim""}","5","null","788391","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","pim","pim","60","HF","","pim","noom","4","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3161","","{""familiarization-response"":""gled""}","6","null","791557","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","0","gled","gorm","105","LF","","gorm","gled","24","1","2","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3632","","{""familiarization-response"":""gorm""}","6","null","795195","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","gorm","gorm","105","LF","","gorm","gled","24","0","2","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2991","","{""familiarization-response"":""grah""}","7","null","798192","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","grah","grah","15","HF","","grah","pim","9","1","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4303","","{""familiarization-response"":""clate""}","8","null","802501","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","clate","clate","285","LF","","grah","clate","13","1","2","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3119","","{""familiarization-response"":""noom""}","9","null","805627","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","noom","noom","150","LF","","noobda","noom","5","1","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3737","","{""familiarization-response"":""gorm""}","10","null","809370","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","gorm","gorm","105","LF","","gorm","noobda","14","1","2","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3380","","{""familiarization-response"":""clate""}","11","null","812754","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","clate","clate","285","LF","","gled","clate","7","1","2","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3828","","{""familiarization-response"":""grah""}","12","null","816588","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","grah","grah","15","HF","","gled","grah","16","1","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3492","","{""familiarization-response"":""gra""}","13","null","820085","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","0","gra","grah","15","HF","","pim","grah","1","1","3","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3857","","{""familiarization-response"":""pim""}","13","null","823947","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","0","pim","grah","15","HF","","pim","grah","1","0","3","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3099","","{""familiarization-response"":""grah""}","13","null","827050","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","grah","grah","15","HF","","pim","grah","1","0","3","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3818","","{""familiarization-response"":""noobda""}","14","null","830875","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","0","noobda","gled","240","HF","","noobda","gled","10","1","4","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5968","","{""familiarization-response"":""gled""}","14","null","836848","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","gled","gled","240","HF","","noobda","gled","10","0","4","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6915","","{""familiarization-response"":""noom""}","15","null","843769","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","noom","noom","150","LF","","noom","gorm","2","1","4","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7706","","{""familiarization-response"":""pim""}","16","null","851480","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","pim","pim","60","HF","","blit","pim","11","1","4","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7070","","{""familiarization-response"":""noobda""}","17","null","858555","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","noobda","noobda","195","HF","","noobda","grah","19","1","4","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3360","","{""familiarization-response"":""pim""}","18","null","861920","ymqqxjo5mw","5d684971f5868700184eab81","697d04e82fcc9c792571a692","697d0595a85e798de485c528","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","2","51","","","","","1","pim","pim","60","HF","","pim","clate","15","1","4","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
