"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4587","","{""exposure-response"":""noom""}","10","null","224365","5ku17kvl1g","66c448b8329f5db8fac65743","697d04e82fcc9c792571a692","697d065214939d1b04a88626","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","9","86","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4427","","{""exposure-response"":""gled""}","11","null","228797","5ku17kvl1g","66c448b8329f5db8fac65743","697d04e82fcc9c792571a692","697d065214939d1b04a88626","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","9","86","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","24243","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","f","12","2.1.0","253041","5ku17kvl1g","66c448b8329f5db8fac65743","697d04e82fcc9c792571a692","697d065214939d1b04a88626","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","9","86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","253042","5ku17kvl1g","66c448b8329f5db8fac65743","697d04e82fcc9c792571a692","697d065214939d1b04a88626","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","9","86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14344","","{""familiarization-response"":""gled""}","1","null","267389","5ku17kvl1g","66c448b8329f5db8fac65743","697d04e82fcc9c792571a692","697d065214939d1b04a88626","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","9","86","","","","","1","gled","gled","330","LF","","gled","blit","19","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","5647","","{""familiarization-response"":""noobda""}","2","null","273042","5ku17kvl1g","66c448b8329f5db8fac65743","697d04e82fcc9c792571a692","697d065214939d1b04a88626","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","9","86","","","","","1","noobda","noobda","195","HF","","pim","noobda","23","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","6537","","{""familiarization-response"":""blit""}","3","null","279583","5ku17kvl1g","66c448b8329f5db8fac65743","697d04e82fcc9c792571a692","697d065214939d1b04a88626","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","9","86","","","","","1","blit","blit","60","HF","","blit","noom","6","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","7559","","{""familiarization-response"":""gled""}","4","null","287145","5ku17kvl1g","66c448b8329f5db8fac65743","697d04e82fcc9c792571a692","697d065214939d1b04a88626","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","9","86","","","","","0","gled","grah","240","HF","","gled","grah","1","1","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","4495","","{""familiarization-response"":""grah""}","4","null","291648","5ku17kvl1g","66c448b8329f5db8fac65743","697d04e82fcc9c792571a692","697d065214939d1b04a88626","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","9","86","","","","","1","grah","grah","240","HF","","gled","grah","1","0","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","6797","","{""familiarization-response"":""clate""}","5","null","298449","5ku17kvl1g","66c448b8329f5db8fac65743","697d04e82fcc9c792571a692","697d065214939d1b04a88626","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","9","86","","","","","1","clate","clate","150","LF","","clate","pim","3","1","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","4729","","{""familiarization-response"":""noom""}","6","null","303182","5ku17kvl1g","66c448b8329f5db8fac65743","697d04e82fcc9c792571a692","697d065214939d1b04a88626","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","9","86","","","","","1","noom","noom","285","LF","","noom","noobda","5","1","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","5297","","{""familiarization-response"":""noobda""}","7","null","308483","5ku17kvl1g","66c448b8329f5db8fac65743","697d04e82fcc9c792571a692","697d065214939d1b04a88626","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","9","86","","","","","1","noobda","noobda","195","HF","","gorm","noobda","4","1","1","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","4878","","{""familiarization-response"":""grah""}","8","null","313366","5ku17kvl1g","66c448b8329f5db8fac65743","697d04e82fcc9c792571a692","697d065214939d1b04a88626","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","9","86","","","","","1","grah","grah","240","HF","","grah","blit","18","1","1","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","5358","","{""familiarization-response"":""noobda""}","9","null","318728","5ku17kvl1g","66c448b8329f5db8fac65743","697d04e82fcc9c792571a692","697d065214939d1b04a88626","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","9","86","","","","","1","noobda","noobda","195","HF","","noobda","blit","14","1","1","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","4468","","{""familiarization-response"":""blit""}","10","null","323199","5ku17kvl1g","66c448b8329f5db8fac65743","697d04e82fcc9c792571a692","697d065214939d1b04a88626","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","9","86","","","","","1","blit","blit","60","HF","","clate","blit","20","1","1","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","6958","","{""familiarization-response"":""noobda""}","11","null","330161","5ku17kvl1g","66c448b8329f5db8fac65743","697d04e82fcc9c792571a692","697d065214939d1b04a88626","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","9","86","","","","","0","noobda","grah","240","HF","","grah","noobda","9","1","2","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","4769","","{""familiarization-response"":""grah""}","11","null","334934","5ku17kvl1g","66c448b8329f5db8fac65743","697d04e82fcc9c792571a692","697d065214939d1b04a88626","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","9","86","","","","","1","grah","grah","240","HF","","grah","noobda","9","0","2","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","4918","","{""familiarization-response"":""pim""}","12","null","339856","5ku17kvl1g","66c448b8329f5db8fac65743","697d04e82fcc9c792571a692","697d065214939d1b04a88626","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","9","86","","","","","1","pim","pim","105","LF","","gorm","pim","7","1","2","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","3978","","{""familiarization-response"":""blit""}","13","null","343838","5ku17kvl1g","66c448b8329f5db8fac65743","697d04e82fcc9c792571a692","697d065214939d1b04a88626","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","9","86","","","","","1","blit","blit","60","HF","","blit","gorm","17","1","2","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","4557","","{""familiarization-response"":""grah""}","14","null","348400","5ku17kvl1g","66c448b8329f5db8fac65743","697d04e82fcc9c792571a692","697d065214939d1b04a88626","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","9","86","","","","","1","grah","grah","240","HF","","clate","grah","22","1","2","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","3797","","{""familiarization-response"":""gled""}","15","null","352201","5ku17kvl1g","66c448b8329f5db8fac65743","697d04e82fcc9c792571a692","697d065214939d1b04a88626","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","9","86","","","","","1","gled","gled","330","LF","","gled","noobda","2","1","2","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","5688","","{""familiarization-response"":""gorm""}","16","null","357893","5ku17kvl1g","66c448b8329f5db8fac65743","697d04e82fcc9c792571a692","697d065214939d1b04a88626","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","9","86","","","","","1","gorm","gorm","15","HF","","gorm","noom","11","1","2","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","5159","","{""familiarization-response"":""gorm""}","17","null","363056","5ku17kvl1g","66c448b8329f5db8fac65743","697d04e82fcc9c792571a692","697d065214939d1b04a88626","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","9","86","","","","","1","gorm","gorm","15","HF","","grah","gorm","21","1","2","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","4067","","{""familiarization-response"":""pim""}","18","null","367127","5ku17kvl1g","66c448b8329f5db8fac65743","697d04e82fcc9c792571a692","697d065214939d1b04a88626","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","9","86","","","","","1","pim","pim","105","LF","","grah","pim","12","1","2","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","4548","","{""familiarization-response"":""gorm""}","19","null","371680","5ku17kvl1g","66c448b8329f5db8fac65743","697d04e82fcc9c792571a692","697d065214939d1b04a88626","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","9","86","","","","","1","gorm","gorm","15","HF","","gorm","grah","16","1","2","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","5748","","{""familiarization-response"":""noobda""}","20","null","377431","5ku17kvl1g","66c448b8329f5db8fac65743","697d04e82fcc9c792571a692","697d065214939d1b04a88626","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","9","86","","","","","1","noobda","noobda","195","HF","","gled","noobda","10","1","2","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","4748","","{""familiarization-response"":""blit""}","21","null","382183","5ku17kvl1g","66c448b8329f5db8fac65743","697d04e82fcc9c792571a692","697d065214939d1b04a88626","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","9","86","","","","","1","blit","blit","60","HF","","gorm","blit","8","1","2","1","21","","","","","","","","","","","","","","","",""
"survey-html-form","3879","","{""familiarization-response"":""noom""}","22","null","386065","5ku17kvl1g","66c448b8329f5db8fac65743","697d04e82fcc9c792571a692","697d065214939d1b04a88626","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","9","86","","","","","1","noom","noom","285","LF","","noobda","noom","15","1","2","1","22","","","","","","","","","","","","","","","",""
"survey-html-form","3668","","{""familiarization-response"":""clate""}","23","null","389737","5ku17kvl1g","66c448b8329f5db8fac65743","697d04e82fcc9c792571a692","697d065214939d1b04a88626","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","9","86","","","","","1","clate","clate","150","LF","","clate","blit","24","1","2","1","23","","","","","","","","","","","","","","","",""
"survey-html-form","6069","","{""familiarization-response"":""gorm""}","24","null","395810","5ku17kvl1g","66c448b8329f5db8fac65743","697d04e82fcc9c792571a692","697d065214939d1b04a88626","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","9","86","","","","","1","gorm","gorm","15","HF","","grah","gorm","13","1","2","1","24","2","24","0.08333333333333333","0.9166666666666666","0","","","","","","","","","","",""
