"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","8550","","{""exposure-response"":""blit""}","10","null","2684960","qf3r3wery5","5fd7782dee03dc08d3f3f491","697d04e82fcc9c792571a692","697d075aac7abf74e73e5099","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","3","97","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6195","","{""exposure-response"":""gorm""}","11","null","2691156","qf3r3wery5","5fd7782dee03dc08d3f3f491","697d04e82fcc9c792571a692","697d075aac7abf74e73e5099","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","3","97","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","15291","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","AudioVolumeUp","12","2.1.0","2706448","qf3r3wery5","5fd7782dee03dc08d3f3f491","697d04e82fcc9c792571a692","697d075aac7abf74e73e5099","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","3","97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","2706449","qf3r3wery5","5fd7782dee03dc08d3f3f491","697d04e82fcc9c792571a692","697d075aac7abf74e73e5099","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","3","97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6209","","{""familiarization-response"":""gled""}","1","null","2712660","qf3r3wery5","5fd7782dee03dc08d3f3f491","697d04e82fcc9c792571a692","697d075aac7abf74e73e5099","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","3","97","","","","","1","gled","gled","150","LF","","gled","grah","18","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","6746","","{""familiarization-response"":""noom""}","2","null","2719408","qf3r3wery5","5fd7782dee03dc08d3f3f491","697d04e82fcc9c792571a692","697d075aac7abf74e73e5099","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","3","97","","","","","1","noom","noom","105","LF","","noom","grah","21","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","11914","","{""familiarization-response"":""noobda""}","3","null","2731324","qf3r3wery5","5fd7782dee03dc08d3f3f491","697d04e82fcc9c792571a692","697d075aac7abf74e73e5099","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","3","97","","","","","1","noobda","noobda","60","HF","","gled","noobda","15","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","3679","","{""familiarization-response"":""pim""}","4","null","2735004","qf3r3wery5","5fd7782dee03dc08d3f3f491","697d04e82fcc9c792571a692","697d075aac7abf74e73e5099","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","3","97","","","","","1","pim","pim","15","HF","","pim","noobda","23","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","6229","","{""familiarization-response"":""blit""}","5","null","2741235","qf3r3wery5","5fd7782dee03dc08d3f3f491","697d04e82fcc9c792571a692","697d075aac7abf74e73e5099","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","3","97","","","","","1","blit","blit","285","LF","","gorm","blit","2","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","2854","","{""familiarization-response"":""gorm""}","6","null","2744090","qf3r3wery5","5fd7782dee03dc08d3f3f491","697d04e82fcc9c792571a692","697d075aac7abf74e73e5099","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","3","97","","","","","1","gorm","gorm","330","LF","","grah","gorm","5","1","0","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","6191","","{""familiarization-response"":""clate""}","7","null","2750283","qf3r3wery5","5fd7782dee03dc08d3f3f491","697d04e82fcc9c792571a692","697d075aac7abf74e73e5099","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","3","97","","","","","0","clate","gled","150","LF","","gled","clate","1","1","1","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","11284","","{""familiarization-response"":""gled""}","7","null","2761569","qf3r3wery5","5fd7782dee03dc08d3f3f491","697d04e82fcc9c792571a692","697d075aac7abf74e73e5099","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","3","97","","","","","1","gled","gled","150","LF","","gled","clate","1","0","1","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","7635","","{""familiarization-response"":""blit""}","8","null","2769205","qf3r3wery5","5fd7782dee03dc08d3f3f491","697d04e82fcc9c792571a692","697d075aac7abf74e73e5099","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","3","97","","","","","1","blit","blit","285","LF","","blit","gled","11","1","1","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","4448","","{""familiarization-response"":""gorm""}","9","null","2773654","qf3r3wery5","5fd7782dee03dc08d3f3f491","697d04e82fcc9c792571a692","697d075aac7abf74e73e5099","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","3","97","","","","","1","gorm","gorm","330","LF","","noobda","gorm","20","1","1","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","5613","","{""familiarization-response"":""clate""}","10","null","2779268","qf3r3wery5","5fd7782dee03dc08d3f3f491","697d04e82fcc9c792571a692","697d075aac7abf74e73e5099","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","3","97","","","","","1","clate","clate","240","HF","","pim","clate","9","1","1","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","12144","","{""familiarization-response"":""noobda""}","11","null","2791414","qf3r3wery5","5fd7782dee03dc08d3f3f491","697d04e82fcc9c792571a692","697d075aac7abf74e73e5099","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","3","97","","","","","1","noobda","noobda","60","HF","","clate","noobda","10","1","1","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","4834","","{""familiarization-response"":""pim""}","12","null","2796249","qf3r3wery5","5fd7782dee03dc08d3f3f491","697d04e82fcc9c792571a692","697d075aac7abf74e73e5099","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","3","97","","","","","1","pim","pim","15","HF","","noobda","pim","14","1","1","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","9355","","{""familiarization-response"":""blit""}","13","null","2805606","qf3r3wery5","5fd7782dee03dc08d3f3f491","697d04e82fcc9c792571a692","697d075aac7abf74e73e5099","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","3","97","","","","","0","blit","grah","195","HF","","grah","blit","16","1","2","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","6084","","{""familiarization-response"":""grah""}","13","null","2811691","qf3r3wery5","5fd7782dee03dc08d3f3f491","697d04e82fcc9c792571a692","697d075aac7abf74e73e5099","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","3","97","","","","","1","grah","grah","195","HF","","grah","blit","16","0","2","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","11107","","{""familiarization-response"":""noobda""}","14","null","2822799","qf3r3wery5","5fd7782dee03dc08d3f3f491","697d04e82fcc9c792571a692","697d075aac7abf74e73e5099","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","3","97","","","","","1","noobda","noobda","60","HF","","blit","noobda","17","1","2","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","3340","","{""familiarization-response"":""pim""}","15","null","2826140","qf3r3wery5","5fd7782dee03dc08d3f3f491","697d04e82fcc9c792571a692","697d075aac7abf74e73e5099","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","3","97","","","","","1","pim","pim","15","HF","","clate","pim","8","1","2","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","9004","","{""familiarization-response"":""clate""}","16","null","2835146","qf3r3wery5","5fd7782dee03dc08d3f3f491","697d04e82fcc9c792571a692","697d075aac7abf74e73e5099","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","3","97","","","","","1","clate","clate","240","HF","","clate","pim","3","1","2","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","4008","","{""familiarization-response"":""grah""}","17","null","2839156","qf3r3wery5","5fd7782dee03dc08d3f3f491","697d04e82fcc9c792571a692","697d075aac7abf74e73e5099","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","3","97","","","","","1","grah","grah","195","HF","","grah","noobda","12","1","2","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","5300","","{""familiarization-response"":""grah""}","18","null","2844457","qf3r3wery5","5fd7782dee03dc08d3f3f491","697d04e82fcc9c792571a692","697d075aac7abf74e73e5099","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","3","97","","","","","1","grah","grah","195","HF","","pim","grah","6","1","2","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","8321","","{""familiarization-response"":""noom""}","19","null","2852779","qf3r3wery5","5fd7782dee03dc08d3f3f491","697d04e82fcc9c792571a692","697d075aac7abf74e73e5099","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","3","97","","","","","1","noom","noom","105","LF","","pim","noom","24","1","2","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","3941","","{""familiarization-response"":""clate""}","20","null","2856722","qf3r3wery5","5fd7782dee03dc08d3f3f491","697d04e82fcc9c792571a692","697d075aac7abf74e73e5099","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","3","97","","","","","1","clate","clate","240","HF","","gorm","clate","22","1","2","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","2748","","{""familiarization-response"":""grah""}","21","null","2859471","qf3r3wery5","5fd7782dee03dc08d3f3f491","697d04e82fcc9c792571a692","697d075aac7abf74e73e5099","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","3","97","","","","","1","grah","grah","195","HF","","grah","noom","19","1","2","1","21","","","","","","","","","","","","","","","",""
"survey-html-form","5968","","{""familiarization-response"":""noobda""}","22","null","2865440","qf3r3wery5","5fd7782dee03dc08d3f3f491","697d04e82fcc9c792571a692","697d075aac7abf74e73e5099","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","3","97","","","","","1","noobda","noobda","60","HF","","noobda","grah","7","1","2","1","22","","","","","","","","","","","","","","","",""
"survey-html-form","8438","","{""familiarization-response"":""clate""}","23","null","2873879","qf3r3wery5","5fd7782dee03dc08d3f3f491","697d04e82fcc9c792571a692","697d075aac7abf74e73e5099","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","3","97","","","","","1","clate","clate","240","HF","","clate","noom","13","1","2","1","23","","","","","","","","","","","","","","","",""
