"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"html-keyboard-response","9748","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","40","2.1.0","386513","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8656","","{""recall-response"":""noom""}","41","null","395172","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","0","noom","gorm","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7876","","{""recall-response"":""clate""}","42","null","403049","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","0","clate","blit","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5632","","{""recall-response"":""gled""}","43","null","408683","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","0","gled","noom","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5574","","{""recall-response"":""gled""}","44","null","414258","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","1","gled","gled","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5161","","{""recall-response"":""clate""}","45","null","419421","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7181","","{""recall-response"":""noomba""}","46","null","426604","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","0","noomba","noobda","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4467","","{""recall-response"":""grah""}","47","null","431073","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5248","","{""recall-response"":""pim""}","48","null","436323","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","2963","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","49","2.1.0","439288","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","","","","","","","","","","","","","","","","","","","1","","4","8","0","1","4","8","8","0","1"
"call-function","","","","50","2.1.0","439289","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11537","","{""familiarization-response"":""gorm""}","1","null","450827","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","1","gorm","gorm","150","LF","","pim","gorm","3","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","9991","","{""familiarization-response"":""noom""}","2","null","460820","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","0","noom","blit","195","HF","","noom","blit","24","1","1","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","3541","","{""familiarization-response"":""blit""}","2","null","464363","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","1","blit","blit","195","HF","","noom","blit","24","0","1","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","4601","","{""familiarization-response"":""clate""}","3","null","468966","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","1","clate","clate","240","HF","","clate","pim","12","1","1","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","5436","","{""familiarization-response"":""grah""}","4","null","474404","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","1","grah","grah","15","HF","","gled","grah","18","1","1","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","3902","","{""familiarization-response"":""grah""}","5","null","478308","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","1","grah","grah","15","HF","","grah","clate","15","1","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","4048","","{""familiarization-response"":""clate""}","6","null","482358","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","1","clate","clate","240","HF","","gorm","clate","2","1","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","3823","","{""familiarization-response"":""clate""}","7","null","486183","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","1","clate","clate","240","HF","","noom","clate","6","1","1","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","4404","","{""familiarization-response"":""noom""}","8","null","490589","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","1","noom","noom","105","LF","","noom","clate","13","1","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","5118","","{""familiarization-response"":""gled""}","9","null","495709","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","1","gled","gled","60","HF","","gled","blit","1","1","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","4091","","{""familiarization-response"":""blit""}","10","null","499802","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","1","blit","blit","195","HF","","grah","blit","10","1","1","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","4601","","{""familiarization-response"":""blit""}","11","null","504405","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","1","blit","blit","195","HF","","gled","blit","19","1","1","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","4102","","{""familiarization-response"":""pim""}","12","null","508508","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","1","pim","pim","330","LF","","clate","pim","11","1","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","4745","","{""familiarization-response"":""pim""}","13","null","513255","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","1","pim","pim","330","LF","","pim","blit","7","1","1","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","4490","","{""familiarization-response"":""blit""}","14","null","517747","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","1","blit","blit","195","HF","","grah","blit","22","1","1","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","5595","","{""familiarization-response"":""clate""}","15","null","523344","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","0","clate","noobda","285","LF","","noobda","clate","17","1","2","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","5730","","{""familiarization-response"":""noobda""}","15","null","529076","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","1","noobda","noobda","285","LF","","noobda","clate","17","0","2","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","4810","","{""familiarization-response"":""noom""}","16","null","533888","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","1","noom","noom","105","LF","","gled","noom","21","1","2","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","5257","","{""familiarization-response"":""noobda""}","17","null","539147","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","1","noobda","noobda","285","LF","","noobda","grah","9","1","2","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","3976","","{""familiarization-response"":""gled""}","18","null","543125","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","1","gled","gled","60","HF","","gled","blit","5","1","2","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","3600","","{""familiarization-response"":""gled""}","19","null","546727","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","1","gled","gled","60","HF","","gled","blit","14","1","2","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","5366","","{""familiarization-response"":""gorm""}","20","null","552095","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","1","gorm","gorm","150","LF","","gorm","grah","20","1","2","2","20","","","","","","","","","","","","","","","",""
"survey-html-form","4397","","{""familiarization-response"":""gled""}","21","null","556494","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","1","gled","gled","60","HF","","noobda","gled","16","1","2","2","21","","","","","","","","","","","","","","","",""
"survey-html-form","3925","","{""familiarization-response"":""clate""}","22","null","560421","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","1","clate","clate","240","HF","","clate","gorm","23","1","2","2","22","","","","","","","","","","","","","","","",""
"survey-html-form","4344","","{""familiarization-response"":""grah""}","23","null","564766","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","1","grah","grah","15","HF","","grah","gled","8","1","2","2","23","","","","","","","","","","","","","","","",""
"survey-html-form","4014","","{""familiarization-response"":""grah""}","24","null","568782","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","1","grah","grah","15","HF","","noobda","grah","4","1","2","2","24","2","24","0.08333333333333333","0.9166666666666666","0","","","","","","","","","","",""
"html-keyboard-response","2209","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","77","2.1.0","570993","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3573","","{""recall-response"":""grah""}","78","null","574569","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4718","","{""recall-response"":""noom""}","79","null","579288","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","0","noom","gorm","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6662","","{""recall-response"":""noom""}","80","null","585952","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","27702","","{""recall-response"":""noom""}","81","null","613655","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","0","noom","blit","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","13064","","{""recall-response"":""noomba""}","82","null","626720","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","0","noomba","noobda","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2895","","{""recall-response"":""pim""}","83","null","629616","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3992","","{""recall-response"":""clate""}","84","null","633609","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2958","","{""recall-response"":""gled""}","85","null","636569","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","1","gled","gled","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","3406","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","86","2.1.0","639977","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","","","","","","","","","","","","","","","","","","","2","","5","8","0","2","5","8","8","0","1"
"call-function","","","","87","2.1.0","639977","55ukj9bx2d","67eec9e200be02ad51843d9b","697d04e82fcc9c792571a692","697d072458db8cc58de932cb","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""pim""}","5","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
