"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"html-keyboard-response","5116","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","40","2.1.0","303218","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6528","","{""recall-response"":""noom""}","41","null","309749","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","0","noom","blit","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5175","","{""recall-response"":""noobda""}","42","null","314925","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7302","","{""recall-response"":""gorm""}","43","null","322228","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","0","gorm","grah","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4527","","{""recall-response"":""clate""}","44","null","326757","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5878","","{""recall-response"":""glit""}","45","null","332636","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","0","glit","gorm","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4351","","{""recall-response"":""pim""}","46","null","336988","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4007","","{""recall-response"":""noom""}","47","null","340996","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5415","","{""recall-response"":""pim""}","48","null","346413","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","0","pim","gled","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","3821","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","49","2.1.0","350234","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","","","","","","","","","","","","","","","","","","","1","","4","8","0","1","4","8","8","0","1"
"call-function","","","","50","2.1.0","350235","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5999","","{""familiarization-response"":""noobda""}","1","null","356237","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","noobda","noobda","15","HF","","pim","noobda","24","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","3950","","{""familiarization-response"":""clate""}","2","null","360188","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","clate","clate","240","HF","","pim","clate","23","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","6302","","{""familiarization-response"":""noobda""}","3","null","366493","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","noobda","noobda","15","HF","","gled","noobda","15","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","3870","","{""familiarization-response"":""clate""}","4","null","370364","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","clate","clate","240","HF","","clate","gorm","7","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","6102","","{""familiarization-response"":""gled""}","5","null","376468","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","gled","gled","285","LF","","clate","gled","6","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","3623","","{""familiarization-response"":""clate""}","6","null","380093","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","clate","clate","240","HF","","blit","clate","9","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","6182","","{""familiarization-response"":""pim""}","7","null","386276","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","pim","pim","330","LF","","clate","pim","1","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","14719","","{""familiarization-response"":""gorm""}","8","null","400996","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","gorm","gorm","195","HF","","clate","gorm","13","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","5136","","{""familiarization-response"":""grah""}","9","null","406134","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","grah","grah","60","HF","","noobda","grah","2","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","15901","","{""familiarization-response"":""gled""}","10","null","422037","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","gled","gled","285","LF","","gled","gorm","20","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","5782","","{""familiarization-response"":""noobda""}","11","null","427820","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","noobda","noobda","15","HF","","noobda","gorm","22","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","18462","","{""familiarization-response"":""gorm""}","12","null","446284","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","gorm","gorm","195","HF","","grah","gorm","4","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","5649","","{""familiarization-response"":""gorm""}","13","null","451935","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","gorm","gorm","195","HF","","gorm","grah","19","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","6243","","{""familiarization-response"":""grah""}","14","null","458180","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","grah","grah","60","HF","","noom","grah","11","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","30158","","{""familiarization-response"":""grah""}","15","null","488340","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","grah","grah","60","HF","","gled","grah","17","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","3114","","{""familiarization-response"":""grah""}","16","null","491456","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","grah","grah","60","HF","","grah","clate","21","1","0","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","10339","","{""familiarization-response"":""clate""}","17","null","501796","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","clate","clate","240","HF","","clate","gorm","14","1","0","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","6007","","{""familiarization-response"":""noobda""}","18","null","507804","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","noobda","noobda","15","HF","","noobda","blit","3","1","0","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","8046","","{""familiarization-response"":""noom""}","19","null","515852","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","noom","noom","105","LF","","noom","grah","18","1","0","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","4487","","{""familiarization-response"":""gorm""}","20","null","520340","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","gorm","gorm","195","HF","","gorm","noobda","8","1","0","2","20","","","","","","","","","","","","","","","",""
"survey-html-form","2605","","{""familiarization-response"":""noom""}","21","null","522947","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","noom","noom","105","LF","","noom","noobda","12","1","0","2","21","","","","","","","","","","","","","","","",""
"survey-html-form","2643","","{""familiarization-response"":""pim""}","22","null","525592","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","pim","pim","330","LF","","noom","pim","16","1","0","2","22","","","","","","","","","","","","","","","",""
"survey-html-form","14954","","{""familiarization-response"":""blit""}","23","null","540548","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","blit","blit","150","LF","","blit","noobda","5","1","0","2","23","","","","","","","","","","","","","","","",""
"survey-html-form","8342","","{""familiarization-response"":""blit""}","24","null","548892","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","blit","blit","150","LF","","blit","grah","10","1","0","2","24","0","24","0","1","0","","","","","","","","","","",""
"html-keyboard-response","1999","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","75","2.1.0","550893","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4589","","{""recall-response"":""gorm""}","76","null","555484","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","9751","","{""recall-response"":""pim""}","77","null","565236","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4159","","{""recall-response"":""blit""}","78","null","569396","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3983","","{""recall-response"":""grah""}","79","null","573380","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2248","","{""recall-response"":""noom""}","80","null","575629","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","10709","","{""recall-response"":""noomda""}","81","null","586340","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","0","noomda","noobda","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","12903","","{""recall-response"":""gled""}","82","null","599244","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3598","","{""recall-response"":""clate""}","83","null","602844","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","4187","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","84","2.1.0","607032","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","","","","","","","","","","","","","","","","","","","2","","7","8","0","2","7","8","8","0","1"
"call-function","","","","85","2.1.0","607033","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2852","","{""familiarization-response"":""pim'""}","1","null","609890","x0lh48xkdo","69435cac1b082b159ee78f3e","697d04e82fcc9c792571a692","697d06a6e5e27cd8720e3977","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""pim""}","7","77","","","","","0","pim'","pim","330","LF","","clate","pim","1","1","1","3","1","","","","","","","","","","","","","","","",""
